Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.923976299875404916e-02,-8.748319343915317292e-03,-2.467777656035810008e+00
-3.044602410698372605e-02,-6.827714073796416379e-03,-1.919382621141972667e+00
-3.906966802265154914e-02,-8.813077680106943743e-03,-2.467777655183173824e+00
-4.764887664775131065e-02,-1.082690485920722624e-02,-3.016172688324948670e+00
-5.617772777483129309e-02,-1.287620985783385040e-02,-3.564567719851022165e+00
1.489574430368250171e-02,2.650899595332383285e-01,3.012626389869270227e+01
-5.182604013209612254e-02,5.758578973330042566e-02,4.433436790591593457e+00
-5.760897720581432263e-02,6.435916862478895106e-02,4.955017591007066180e+00
-6.329517542157038490e-02,7.113915426032865752e-02,5.476598392457049158e+00
-6.887607102714489449e-02,7.792741255427930447e-02,5.998179195375619166e+00
1.722215042061850721e+00,-1.274282065586577639e+00,-4.618554322527963052e+01
2.027264352613857290e-01,-1.234429972188009345e-01,-1.379033042216710969e+00
2.171452942893940807e-01,-1.319777840921925183e-01,-1.481183609632777287e+00
2.314540984677596613e-01,-1.403946335239325549e-01,-1.583334166306921142e+00
2.456476388554333645e-01,-1.486873468171839574e-01,-1.685484709913873003e+00
-1.486493968223438156e+00,2.746103845094183260e+00,-3.601343640365807630e+01
7.493271308035608091e-02,1.595189000187435535e-01,-5.798288338520462659e+00
7.808661062863520019e-02,1.677331183304354989e-01,-6.111709448495816766e+00
8.110812860453800455e-02,1.758907262936107441e-01,-6.425130591407690162e+00
8.399195556442455579e-02,1.839892698029782503e-01,-6.738551772592416000e+00
-3.499258811795731283e+00,-4.308488851655690510e+00,2.279412409987801595e+02
