Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.401855897066606703e-02,-2.103950998888928781e-02,-1.319804438747183006e+00
-1.086908894747731433e-02,-1.633631422552783707e-02,-1.026514563489786536e+00
-1.393755434576507933e-02,-2.097872354492215027e-02,-1.319804438824195403e+00
-1.698260856842854355e-02,-2.560871231161608239e-02,-1.613094314240417271e+00
-2.000052241716155851e-02,-3.022561795129822745e-02,-1.906384189804515072e+00
-2.836124791075933516e-01,3.394933202548537921e-01,1.280725619438872798e+01
-9.473686425987008775e-02,5.965584977394586264e-02,1.493251904555803478e+00
-1.055633956044037536e-01,6.660712740234643603e-02,1.668928594714760738e+00
-1.162975969887647676e-01,7.354416623300236155e-02,1.844605282139910596e+00
-1.269324594525064187e-01,8.046685574566482535e-02,2.020281965917643419e+00
6.098337964342880335e-01,-9.048483801566217233e-01,-6.874158690466475718e+01
