Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.968735739588737488e-02,6.919056922197341919e-02,-1.002513319253921509e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.968735739588737488e-02,6.919056922197341919e-02,-1.002513319253921509e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.968735739588737488e-02,6.919056922197341919e-02,-1.002513319253921509e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.968735739588737488e-02,6.919056922197341919e-02,-1.002513319253921509e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.968735739588737488e-02,6.919056922197341919e-02,-1.002513319253921509e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.447762250900268555e-03,-4.046053811907768250e-02,-1.122942715883255005e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.447762250900268555e-03,-4.046053811907768250e-02,-1.122942715883255005e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.447762250900268555e-03,-4.046053811907768250e-02,-1.122942715883255005e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.447762250900268555e-03,-4.046053811907768250e-02,-1.122942715883255005e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.447762250900268555e-03,-4.046053811907768250e-02,-1.122942715883255005e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.874670684337615967e-01,-1.401457041501998901e-01,-7.890126109123229980e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.874670684337615967e-01,-1.401457041501998901e-01,-7.890126109123229980e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.874670684337615967e-01,-1.401457041501998901e-01,-7.890126109123229980e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.874670684337615967e-01,-1.401457041501998901e-01,-7.890126109123229980e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.874670684337615967e-01,-1.401457041501998901e-01,-7.890126109123229980e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.401073068380355835e-02,2.031357437372207642e-01,-5.653767660260200500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.401073068380355835e-02,2.031357437372207642e-01,-5.653767660260200500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.401073068380355835e-02,2.031357437372207642e-01,-5.653767660260200500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.401073068380355835e-02,2.031357437372207642e-01,-5.653767660260200500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.401073068380355835e-02,2.031357437372207642e-01,-5.653767660260200500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432333737611770630e-01,-1.243835762143135071e-01,-1.626967638731002808e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432333737611770630e-01,-1.243835762143135071e-01,-1.626967638731002808e-01
