Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.073106229305267334e-01,1.511394828557968140e-01,-2.173420935869216919e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.073106229305267334e-01,1.511394828557968140e-01,-2.173420935869216919e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.073106229305267334e-01,1.511394828557968140e-01,-2.173420935869216919e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.073106229305267334e-01,1.511394828557968140e-01,-2.173420935869216919e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.073106229305267334e-01,1.511394828557968140e-01,-2.173420935869216919e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.511453583836555481e-02,1.617885529994964600e-01,-1.562327593564987183e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.511453583836555481e-02,1.617885529994964600e-01,-1.562327593564987183e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.511453583836555481e-02,1.617885529994964600e-01,-1.562327593564987183e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.511453583836555481e-02,1.617885529994964600e-01,-1.562327593564987183e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.511453583836555481e-02,1.617885529994964600e-01,-1.562327593564987183e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.701982855796813965e-02,4.245347157120704651e-02,-3.035825118422508240e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.701982855796813965e-02,4.245347157120704651e-02,-3.035825118422508240e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.701982855796813965e-02,4.245347157120704651e-02,-3.035825118422508240e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.701982855796813965e-02,4.245347157120704651e-02,-3.035825118422508240e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.701982855796813965e-02,4.245347157120704651e-02,-3.035825118422508240e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.404783993959426880e-02,8.677785098552703857e-02,5.961980670690536499e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.404783993959426880e-02,8.677785098552703857e-02,5.961980670690536499e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.404783993959426880e-02,8.677785098552703857e-02,5.961980670690536499e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.404783993959426880e-02,8.677785098552703857e-02,5.961980670690536499e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.404783993959426880e-02,8.677785098552703857e-02,5.961980670690536499e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.554922908544540405e-01,-3.429822996258735657e-02,-5.818589776754379272e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.554922908544540405e-01,-3.429822996258735657e-02,-5.818589776754379272e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.554922908544540405e-01,-3.429822996258735657e-02,-5.818589776754379272e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.554922908544540405e-01,-3.429822996258735657e-02,-5.818589776754379272e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.554922908544540405e-01,-3.429822996258735657e-02,-5.818589776754379272e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.058323845267295837e-02,1.663792878389358521e-02,-2.783816456794738770e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.058323845267295837e-02,1.663792878389358521e-02,-2.783816456794738770e-01
