Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.370655313858801412e-02,-8.068185025935908222e-03,8.369867391154787173e-01
-1.064049415696110938e-02,-6.257322980923058983e-03,6.509896859724606522e-01
-1.366160363183161613e-02,-8.026121987050729989e-03,8.369867390911549521e-01
-1.667262871796964738e-02,-9.783153885120908153e-03,1.022983792184077867e+00
-1.967271042996275934e-02,-1.152664640491209494e-02,1.208980845230528400e+00
3.255658809374418206e-01,-4.373606043694055340e-02,-1.455885687493563729e+01
6.638340834058077677e-02,-2.282515601434145780e-02,-2.656762403270139572e+00
7.405311208154105596e-02,-2.532872136494792106e-02,-2.969322680283559279e+00
8.168534989250646194e-02,-2.777557935395760444e-02,-3.281882953769127198e+00
8.927780880581695500e-02,-3.016063927513928586e-02,-3.594443222510373737e+00
-1.553620894527887764e+00,3.592503041591582069e-01,5.814415748729661004e+01
-1.560080813858274185e-01,2.800935049487671830e-02,5.693935065886340574e+00
-1.669201314142757242e-01,3.055478915079089253e-02,6.115707926768049418e+00
-1.777075670372957883e-01,3.319969399048663949e-02,6.537480747714180751e+00
-1.883634254732211299e-01,3.595005282548639075e-02,6.959253520418739569e+00
5.003710646826349695e+00,9.537742270092572916e-01,-1.111954222929281570e+02
