Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.705351173877716064e-02,-6.708023697137832642e-02,7.216054201126098633e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.705351173877716064e-02,-6.708023697137832642e-02,7.216054201126098633e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.705351173877716064e-02,-6.708023697137832642e-02,7.216054201126098633e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.705351173877716064e-02,-6.708023697137832642e-02,7.216054201126098633e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.705351173877716064e-02,-6.708023697137832642e-02,7.216054201126098633e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.169871658086776733e-02,-5.177995190024375916e-03,-2.061608061194419861e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.169871658086776733e-02,-5.177995190024375916e-03,-2.061608061194419861e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.169871658086776733e-02,-5.177995190024375916e-03,-2.061608061194419861e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.169871658086776733e-02,-5.177995190024375916e-03,-2.061608061194419861e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.169871658086776733e-02,-5.177995190024375916e-03,-2.061608061194419861e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.325387358665466309e-01,-2.312777750194072723e-02,3.625962138175964355e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.325387358665466309e-01,-2.312777750194072723e-02,3.625962138175964355e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.325387358665466309e-01,-2.312777750194072723e-02,3.625962138175964355e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.325387358665466309e-01,-2.312777750194072723e-02,3.625962138175964355e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.325387358665466309e-01,-2.312777750194072723e-02,3.625962138175964355e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.180630668997764587e-02,-1.871884614229202271e-01,-1.129244714975357056e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.180630668997764587e-02,-1.871884614229202271e-01,-1.129244714975357056e-01
