Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.741533726453781128e-01,-2.185794338583946228e-02,-5.427863821387290955e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.741533726453781128e-01,-2.185794338583946228e-02,-5.427863821387290955e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.741533726453781128e-01,-2.185794338583946228e-02,-5.427863821387290955e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.741533726453781128e-01,-2.185794338583946228e-02,-5.427863821387290955e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.741533726453781128e-01,-2.185794338583946228e-02,-5.427863821387290955e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.990819096565246582e-02,-5.626136064529418945e-02,2.202809005975723267e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.990819096565246582e-02,-5.626136064529418945e-02,2.202809005975723267e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.990819096565246582e-02,-5.626136064529418945e-02,2.202809005975723267e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.990819096565246582e-02,-5.626136064529418945e-02,2.202809005975723267e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.990819096565246582e-02,-5.626136064529418945e-02,2.202809005975723267e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.970542311668395996e-01,-1.087448298931121826e-01,-1.964072585105895996e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.970542311668395996e-01,-1.087448298931121826e-01,-1.964072585105895996e-01
