Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.280827144097523976e-03,3.356315132388259376e-02,-1.571356425109910138e+00
-5.671459087915923895e-03,2.604432209387549935e-02,-1.222166108521240080e+00
-7.306597366076483975e-03,3.342480210630031923e-02,-1.571356425508375620e+00
-8.954925887303739895e-03,4.076999468401421717e-02,-1.920546742916148686e+00
-1.062001215106418532e-02,4.807547220058516757e-02,-2.269737061080040252e+00
9.395270181433476586e-02,-4.983721563462874260e-02,1.369794811156677916e+01
1.434809554935151214e-02,3.482142686491868089e-02,1.366052359093717472e+00
1.602915035436875552e-02,3.880971924365850950e-02,1.526764402103673923e+00
1.770979203383606093e-02,4.276699984692672318e-02,1.687476445580181394e+00
1.939029035405209767e-02,4.669098193420397058e-02,1.848188489680864466e+00
1.307909967299263621e-01,-9.564504659714784252e-01,-2.243611144632447818e+01
4.019046713066606880e-02,-1.041722907968821721e-01,-1.735803569578324490e+00
4.314306584523542459e-02,-1.114810091207874554e-01,-1.864381624549532601e+00
4.609337627263666165e-02,-1.187122489253549656e-01,-1.992959684300649181e+00
4.904152097939670080e-02,-1.258620755800585467e-01,-2.121537749830673558e+00
-2.322093452870954977e-01,1.628272942288216285e+00,-1.369672662914040373e+01
2.162003060162498089e-02,5.688912817527862209e-02,-3.685868503849831779e+00
2.256544937589868502e-02,5.977094734962518086e-02,-3.885104649792864073e+00
2.347813675658157531e-02,6.262580325009049764e-02,-4.084340798628654845e+00
2.435681113883460258e-02,6.545265042518857990e-02,-4.283576950808703820e+00
-3.210255285089544941e+00,-2.100696890718257714e-01,1.496860133200169685e+02
