Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.705710585100128324e-02,-5.306449445859495045e-02,2.362363465891082814e+00
2.871128598704310655e-02,-4.121843936069705810e-02,1.837393807011687974e+00
3.679044349866527480e-02,-5.295240466093126958e-02,2.362363466701415504e+00
4.478802395350860860e-02,-6.467036065046589954e-02,2.887333127256516807e+00
5.268983724898065879e-02,-7.637388421583841958e-02,3.412302789382916313e+00
3.705055789799390209e-01,-2.684822877018319676e-02,-9.152889439342910549e+00
1.504653927518214973e-01,-8.337118302198520681e-02,9.851678441812082854e-01
1.677007441533673593e-01,-9.305231680223884083e-02,1.101069934912769721e+00
1.848027098804509993e-01,-1.027025956080559327e-01,1.216972020402807386e+00
2.017614992458839906e-01,-1.123208142392947834e-01,1.332874098882957936e+00
-1.983058509661719704e+00,5.060840700369008127e-01,-3.807065868791030372e+00
-1.116944079963485409e-01,-3.145612301864702393e-02,7.249875702586866533e-01
-1.195931884775770782e-01,-3.362474165864302866e-02,7.786903466165472354e-01
-1.274219424649808419e-01,-3.576202557964750645e-02,8.323931204795708139e-01
-1.351772605880720013e-01,-3.786632435856746026e-02,8.860958913174232787e-01
1.847140310298385435e+00,1.479285590117010996e+00,4.121895632264670262e+00
7.266063973773639884e-02,1.271985766893087011e-01,1.356889146683677660e+00
7.638511668687551770e-02,1.334684497349095111e-01,1.430234521463030761e+00
8.008199845013289075e-02,1.396524670440572602e-01,1.503579900368454014e+00
8.375029093864813645e-02,1.457474111310089748e-01,1.576925284006161387e+00
-1.266124055429517670e+00,-2.553333767969977686e+00,-1.099221107143033151e+02
