Roll,Pitch,Yaw
-3.568056622535217826e-02,3.045867758653576004e-03,1.399569642355108279e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.393947066288623722e-04,5.731030862205423616e-04,4.322510596626548407e-02
-7.799284115596761408e-04,1.018268984524527132e-03,7.684463282980776022e-02
-1.216411668802137511e-03,1.590165888836170402e-03,1.200697387995568466e-01
-1.747970951996359514e-03,2.288622764458168347e-03,1.729004238792424819e-01
-2.373584997913608715e-03,3.113486215713741952e-03,2.353366880756517787e-01
7.751339163087986144e-03,-5.784759588989918464e-04,4.284062908111876955e-02
9.796952233273835409e-03,-7.327379584516319861e-04,5.422017110207658780e-02
1.207758062539397367e-02,-9.055155170304182276e-04,6.693848270686408863e-02
1.459164003105784847e-02,-1.096949273040180800e-03,8.099556385521462787e-02
1.733743578092955887e-02,-1.307197038390468281e-03,9.639141449315311028e-02
-9.476696743707928305e-03,-5.317292245514521846e-04,-1.613900738091106901e-01
-1.097132762612122725e-02,-6.196365712245805639e-04,-1.871742865514636478e-01
-1.257138850413336978e-02,-7.149812504198242583e-04,-2.148684408642123900e-01
-1.427588624254448949e-02,-8.179617729290473418e-04,-2.444725367044263964e-01
-1.608377854305478513e-02,-9.287890277482561269e-04,-2.759865740200945217e-01
-3.568056622535217826e-02,3.045867758653576004e-03,1.399569642355108279e+00
