Roll,Pitch,Yaw
4.190108942323324259e-02,-5.464258951007854026e-02,-1.694912507226822296e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.825422936750874437e-04,6.582080117443736729e-04,-1.389702566977766077e-02
1.567315775450213271e-03,1.169293025008322521e-03,-2.470582341220938644e-02
2.446062685063659595e-03,1.825634430766365094e-03,-3.860284907915456643e-02
3.517797035161127073e-03,2.626857115226446677e-03,-5.558810266763102720e-02
4.781404472041800996e-03,3.572568480818724170e-03,-7.566158417229069955e-02
5.190163556968388318e-03,4.294227722187320649e-03,-2.857114822483824423e-01
6.554067464230817208e-03,5.434658327657957387e-03,-3.616035946471289897e-01
8.071779005495979820e-03,6.709651453637060711e-03,-4.464241907980247559e-01
9.741286287285450679e-03,8.119479022392985662e-03,-5.401732706665428596e-01
1.156040595013335150e-02,9.664461102131958331e-03,-6.428508342079580773e-01
-2.631479073452996226e-02,-2.619484042814843733e-02,4.896782110985372638e-01
-3.049948186090893631e-02,-3.029282082540948537e-02,5.679108246096137291e-01
-3.498983211184545500e-02,-3.466962162829125005e-02,6.519384464384692102e-01
-3.978521728658731410e-02,-3.932037053317090358e-02,7.417610765239621706e-01
-4.488499670990788587e-02,-4.423992588691651878e-02,8.373787147781506235e-01
-2.308818432112231221e-04,-2.620649834965566721e-02,3.352849383988096288e-01
-2.725688979208185331e-04,-2.913656392256645800e-02,3.735736529880653856e-01
-3.198323223708770461e-04,-3.221242912313887485e-02,4.139320286833253482e-01
-3.731725651425167253e-04,-3.543232025059949580e-02,4.563600657152778739e-01
-4.331098076202561970e-04,-3.879439706477210564e-02,5.008577643493660192e-01
4.190108942323324259e-02,-5.464258951007854026e-02,-1.694912507226822296e+00
