Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.221321150660514832e-01,-1.105559915304183960e-01,-9.901948273181915283e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.221321150660514832e-01,-1.105559915304183960e-01,-9.901948273181915283e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.221321150660514832e-01,-1.105559915304183960e-01,-9.901948273181915283e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.221321150660514832e-01,-1.105559915304183960e-01,-9.901948273181915283e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.221321150660514832e-01,-1.105559915304183960e-01,-9.901948273181915283e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.045188337564468384e-02,1.150842532515525818e-01,-4.366115853190422058e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.045188337564468384e-02,1.150842532515525818e-01,-4.366115853190422058e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.045188337564468384e-02,1.150842532515525818e-01,-4.366115853190422058e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.045188337564468384e-02,1.150842532515525818e-01,-4.366115853190422058e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.045188337564468384e-02,1.150842532515525818e-01,-4.366115853190422058e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.735150635242462158e-02,-2.490546554327011108e-03,-2.619131281971931458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.735150635242462158e-02,-2.490546554327011108e-03,-2.619131281971931458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.735150635242462158e-02,-2.490546554327011108e-03,-2.619131281971931458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.735150635242462158e-02,-2.490546554327011108e-03,-2.619131281971931458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.735150635242462158e-02,-2.490546554327011108e-03,-2.619131281971931458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.121069937944412231e-01,-4.751109331846237183e-02,2.452093735337257385e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.121069937944412231e-01,-4.751109331846237183e-02,2.452093735337257385e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.121069937944412231e-01,-4.751109331846237183e-02,2.452093735337257385e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.121069937944412231e-01,-4.751109331846237183e-02,2.452093735337257385e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.121069937944412231e-01,-4.751109331846237183e-02,2.452093735337257385e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.645499795675277710e-02,1.057072356343269348e-01,-1.722821295261383057e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.645499795675277710e-02,1.057072356343269348e-01,-1.722821295261383057e-01
