Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.805617680673403044e-02,-6.550043589806311614e-03,-1.177336608067497403e+00
-1.401061532457526827e-02,-5.091925734008036393e-03,-9.157062506989277484e-01
-1.798018254392975274e-02,-6.546775878012150301e-03,-1.177336607988777040e+00
-2.193018923875945589e-02,-8.003610840207335542e-03,-1.438966965195559444e+00
-2.585813575437635042e-02,-9.463496345922566694e-03,-1.700597322253084798e+00
-3.099844877197587278e-01,2.490010846621839788e-02,-6.790620006166996347e+00
-1.076177337102696696e-01,-3.354417888279899885e-03,-3.506399721863501018e+00
-1.199770574821028557e-01,-3.995478564026918276e-03,-3.918917313682557246e+00
-1.322509802803766565e-01,-4.717813323247617430e-03,-4.331434891704069479e+00
-1.444332108667734094e-01,-5.529452394702622821e-03,-4.743952451235014856e+00
2.708055562710538489e-01,5.249160492735978067e-01,3.155944795020575810e+01
-1.011092272416852789e-01,7.839092270497906301e-02,2.968689619711393224e-01
-1.082313493447417951e-01,8.394350035157582823e-02,3.188592544858839251e-01
-1.152842585451254592e-01,8.944880194765215953e-02,3.408495466393407503e-01
-1.222645279521945155e-01,9.490455003332487482e-02,3.628398383557301932e-01
-1.859560353826389401e+00,7.764126831254036798e-01,-1.538718294925735286e+01
-3.303084867996262664e-01,1.797980708256680105e-01,-1.394304200005172412e+00
-3.469063850304709984e-01,1.884601883802690392e-01,-1.469671883216286279e+00
-3.633288084758691250e-01,1.969708438120443272e-01,-1.545039536183254070e+00
-3.795692673647758641e-01,2.053243028776977064e-01,-1.620407154239841718e+00
1.082251681144977162e+00,-3.985264466207720235e-01,6.681248015266788798e+01
