Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.723381131887435913e-01,6.826919317245483398e-02,3.196160495281219482e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.723381131887435913e-01,6.826919317245483398e-02,3.196160495281219482e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.723381131887435913e-01,6.826919317245483398e-02,3.196160495281219482e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.723381131887435913e-01,6.826919317245483398e-02,3.196160495281219482e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.723381131887435913e-01,6.826919317245483398e-02,3.196160495281219482e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.927722692489624023e-02,1.197265684604644775e-01,4.574730992317199707e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.927722692489624023e-02,1.197265684604644775e-01,4.574730992317199707e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.927722692489624023e-02,1.197265684604644775e-01,4.574730992317199707e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.927722692489624023e-02,1.197265684604644775e-01,4.574730992317199707e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.927722692489624023e-02,1.197265684604644775e-01,4.574730992317199707e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432529985904693604e-01,2.807786762714385986e-01,-6.512747704982757568e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432529985904693604e-01,2.807786762714385986e-01,-6.512747704982757568e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432529985904693604e-01,2.807786762714385986e-01,-6.512747704982757568e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432529985904693604e-01,2.807786762714385986e-01,-6.512747704982757568e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432529985904693604e-01,2.807786762714385986e-01,-6.512747704982757568e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.321277558803558350e-01,3.190454095602035522e-02,5.487678945064544678e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.321277558803558350e-01,3.190454095602035522e-02,5.487678945064544678e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.321277558803558350e-01,3.190454095602035522e-02,5.487678945064544678e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.321277558803558350e-01,3.190454095602035522e-02,5.487678945064544678e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.321277558803558350e-01,3.190454095602035522e-02,5.487678945064544678e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.279923260211944580e-01,-1.108352914452552795e-01,3.568483516573905945e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.279923260211944580e-01,-1.108352914452552795e-01,3.568483516573905945e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.279923260211944580e-01,-1.108352914452552795e-01,3.568483516573905945e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.279923260211944580e-01,-1.108352914452552795e-01,3.568483516573905945e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.279923260211944580e-01,-1.108352914452552795e-01,3.568483516573905945e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.130661860108375549e-02,-2.236760854721069336e-01,1.523633152246475220e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.130661860108375549e-02,-2.236760854721069336e-01,1.523633152246475220e-01
