Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.111985850534772877e-02,4.952932813996233433e-03,-2.813145065442605453e-01
-8.630820932190490583e-03,3.842810241420373599e-03,-2.188001717549532543e-01
-1.107926758246452134e-02,4.931066227206669719e-03,-2.813145065376675968e-01
-1.351799472714285827e-02,6.013577914723401176e-03,-3.438288413134099053e-01
-1.594597402784915866e-02,7.089579874877923946e-03,-4.063431760766022527e-01
3.715667970158045841e-01,-3.181126578199212213e-02,8.469925295388872399e+00
8.214768796172369769e-02,-1.521578433733431976e-03,1.842992328978820815e+00
9.158596204593277834e-02,-1.798974048308456470e-03,2.059814949017376051e+00
1.009606826061723861e-01,-2.108847483854376769e-03,2.276637564826386573e+00
1.102673688678039304e-01,-2.454414477496786717e-03,2.493460174965825171e+00
-1.368263477433217856e+00,-2.397590563201585923e-01,2.162986097858366463e+01
-1.065002242406281469e-01,-3.852868261842883751e-02,5.949759861399201100e+00
-1.141657409679329438e-01,-4.084364178349904340e-02,6.390482767655614182e+00
-1.217910275692579009e-01,-4.304882929825363386e-02,6.831205656145355576e+00
-1.293739556638384969e-01,-4.513781895578759806e-02,7.271928522953407636e+00
2.868210885528287957e+00,-1.577848508906807723e+00,-1.295657761016751124e+02
