Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.415438191987318212e-02,-4.955962591031304147e-03,1.671094917294219939e-01
-2.650800672425095844e-02,-3.844148799271696060e-03,1.299740491112931218e-01
-3.402622203506772830e-02,-4.931479115443917344e-03,1.671094916843110234e-01
-4.151328224938123646e-02,-6.012088825038019307e-03,2.042449342096482046e-01
-4.896574673266997774e-02,-7.085000814358358677e-03,2.413803766491810776e-01
5.320217417191223097e-01,-9.295788490531911585e-02,-1.315217002607537600e+00
9.154632194585499150e-02,-3.160057563825731386e-02,-1.076840183278343771e-01
1.020688078618416095e-01,-3.522532561005475155e-02,-1.203527259252426124e-01
1.125220314185810672e-01,-3.882371534543430092e-02,-1.330214332521305332e-01
1.229012206973963822e-01,-4.239385729242457768e-02,-1.456901402163077175e-01
-1.418053693136064775e+00,3.762114501397850197e-01,2.518877163201837988e+01
-1.011552616662356324e-01,1.791799698368126345e-02,3.878513935475638608e+00
-1.082516383990431846e-01,1.943374930942608908e-02,4.165811233392186175e+00
-1.152722098129029260e-01,2.098984118414680758e-02,4.453108519843351765e+00
-1.222129726786999188e-01,2.258875841087482766e-02,4.740405792429980281e+00
2.289630907552102190e+00,-2.204476072921867758e+00,-2.660420971070714913e+01
1.331538259636054211e-01,-2.259667249747229767e-01,1.702714409527852801e+00
1.395416008928592189e-01,-2.373560529962226995e-01,1.794753085222833278e+00
1.458130901784001898e-01,-2.486304538241699280e-01,1.886791776993493208e+00
1.519638752738912968e-01,-2.597856703850223714e-01,1.978830487344024336e+00
-3.587280469010112327e+00,1.915959551605633804e+00,-5.817207867447976355e+00
-1.568303912733451377e-01,-9.137206659099744721e-02,1.462076268595968731e+00
-1.627876323731014541e-01,-9.465320606797458791e-02,1.524292249351974382e+00
-1.686647863374565737e-01,-9.786570754243273385e-02,1.586508223649043980e+00
-1.744594989352216685e-01,-1.010076209444561030e-01,1.648724190720304739e+00
1.704494561463157254e+00,7.149618869294266377e-01,-1.319501534639879026e+02
