Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.890116636987876741e-02,4.606254873065547539e-02,5.857133837499569617e-01
3.020231978278381524e-02,3.574082369103000201e-02,4.555548540493599696e-01
3.878149104529952235e-02,4.586555531071070946e-02,5.857133838339313447e-01
4.733499865603148227e-02,5.593923872856240709e-02,7.158719137067531824e-01
5.586105250276578171e-02,6.595526639994260532e-02,8.460304437375800735e-01
-2.380816611021030482e-01,-1.644606858947521566e-01,-1.393059954448348847e+01
-7.213567291983473580e-03,2.243246049193151764e-02,-2.853268197920245886e+00
-8.085886147419016692e-03,2.499641269637531762e-02,-3.188946810155357525e+00
-8.966889936712732143e-03,2.753856806975787594e-02,-3.524625422826596743e+00
-9.857575846883400578e-03,3.005724418816276694e-02,-3.860304036080666634e+00
5.806556489182705671e-02,8.871274039618558538e-01,6.243251866725210597e+00
-1.500721212576422610e-03,1.699230387995329661e-01,-2.863854693253439887e+00
-1.917835460790275190e-03,1.819151703504936213e-01,-3.075992143745551299e+00
-2.398626962966817020e-03,1.937952258468600419e-01,-3.288129618980498048e+00
-2.946888612267069014e-03,2.055575296377253058e-01,-3.500267124196010382e+00
-2.165725988219898479e+00,-2.886311205410824865e+00,3.755393014635904336e+01
-2.437408183103478843e-01,-1.177396884540882205e-01,7.879718079039088607e-01
-2.559309672070128050e-01,-1.234803077815352645e-01,8.305648411885593330e-01
-2.679830659278865101e-01,-1.291320447473709443e-01,8.731578643668316264e-01
-2.798920155721109637e-01,-1.346915628157921985e-01,9.157508758986812047e-01
3.672470651573962463e+00,1.535137353236430413e-01,-9.761173361871276200e+01
