Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232039183378219604e-02,1.300142556428909302e-01,8.475701510906219482e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232039183378219604e-02,1.300142556428909302e-01,8.475701510906219482e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232039183378219604e-02,1.300142556428909302e-01,8.475701510906219482e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232039183378219604e-02,1.300142556428909302e-01,8.475701510906219482e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232039183378219604e-02,1.300142556428909302e-01,8.475701510906219482e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.237417683005332947e-01,3.027215413749217987e-02,2.190548926591873169e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.237417683005332947e-01,3.027215413749217987e-02,2.190548926591873169e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.237417683005332947e-01,3.027215413749217987e-02,2.190548926591873169e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.237417683005332947e-01,3.027215413749217987e-02,2.190548926591873169e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.237417683005332947e-01,3.027215413749217987e-02,2.190548926591873169e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113954558968544006e-01,1.175882443785667419e-01,-8.651629090309143066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113954558968544006e-01,1.175882443785667419e-01,-8.651629090309143066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113954558968544006e-01,1.175882443785667419e-01,-8.651629090309143066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113954558968544006e-01,1.175882443785667419e-01,-8.651629090309143066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113954558968544006e-01,1.175882443785667419e-01,-8.651629090309143066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.464673876762390137e-01,2.449591271579265594e-02,8.545298874378204346e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.464673876762390137e-01,2.449591271579265594e-02,8.545298874378204346e-02
