Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.260205695965867623e-02,1.185547482835053179e-02,-1.699162228693734122e-01
2.530210985810667917e-02,9.203371064759855585e-03,-1.321570622222168201e-01
3.247688849834876740e-02,1.181629416164718845e-02,-1.699162228323326529e-01
3.962086920089555320e-02,1.442038546086888556e-02,-2.076753834033100155e-01
4.673053769119635270e-02,1.701488132650858312e-02,-2.454345439038743693e-01
-4.362026128878650488e-01,1.115429318172719980e-01,1.059375439868805913e+01
-6.831628432544716023e-02,4.665144544867014242e-02,2.568236470361030754e+00
-7.608588521707047858e-02,5.213135291709672381e-02,2.870381933902080185e+00
-8.377644827975513908e-02,5.761445741465313214e-02,3.172527395296695474e+00
-9.138163253256097185e-02,6.310203220786063383e-02,3.474672853843099762e+00
1.136332619164994950e+00,-4.964548190489751489e-01,-1.712891387752968697e+01
8.788442074817541527e-02,-1.608382437055290090e-02,7.389947422906100183e-01
9.408033759315866107e-02,-1.726066692952475320e-02,7.937350891797867458e-01
1.002171913732283065e-01,-1.843561903179155928e-02,8.484754344191193232e-01
1.062920636623415627e-01,-1.960867664746090977e-02,9.032157776599977206e-01
-2.427781731862678427e+00,-8.224558148474461206e-01,4.986139726281783879e+01
-1.677773274813418869e-01,-1.081503848961495873e-01,6.597348419358572968e+00
-1.765778436679601160e-01,-1.128453683784271938e-01,6.953961736756708589e+00
-1.853424526596872957e-01,-1.173703945678441635e-01,7.310575022408982271e+00
-1.940693620534228447e-01,-1.217185376994339291e-01,7.667188270799329963e+00
3.625761849987232832e+00,2.272276451786049700e-02,-1.661434934355973496e+02
