Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.202073022723197937e-01,2.531044743955135345e-02,1.545674353837966919e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.202073022723197937e-01,2.531044743955135345e-02,1.545674353837966919e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.202073022723197937e-01,2.531044743955135345e-02,1.545674353837966919e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.202073022723197937e-01,2.531044743955135345e-02,1.545674353837966919e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.202073022723197937e-01,2.531044743955135345e-02,1.545674353837966919e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.273655802011489868e-02,4.769546445459127426e-03,-1.209422945976257324e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.273655802011489868e-02,4.769546445459127426e-03,-1.209422945976257324e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.273655802011489868e-02,4.769546445459127426e-03,-1.209422945976257324e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.273655802011489868e-02,4.769546445459127426e-03,-1.209422945976257324e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.273655802011489868e-02,4.769546445459127426e-03,-1.209422945976257324e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.443377420306205750e-03,1.999109834432601929e-01,-2.340324223041534424e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.443377420306205750e-03,1.999109834432601929e-01,-2.340324223041534424e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.443377420306205750e-03,1.999109834432601929e-01,-2.340324223041534424e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.443377420306205750e-03,1.999109834432601929e-01,-2.340324223041534424e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.443377420306205750e-03,1.999109834432601929e-01,-2.340324223041534424e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.203538298606872559e-03,-1.813331246376037598e-02,1.748841404914855957e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.203538298606872559e-03,-1.813331246376037598e-02,1.748841404914855957e-01
