Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.062443673610687256e-02,1.664151996374130249e-01,-2.981484308838844299e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.062443673610687256e-02,1.664151996374130249e-01,-2.981484308838844299e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.062443673610687256e-02,1.664151996374130249e-01,-2.981484308838844299e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.062443673610687256e-02,1.664151996374130249e-01,-2.981484308838844299e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.062443673610687256e-02,1.664151996374130249e-01,-2.981484308838844299e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.341256350278854370e-01,1.326451748609542847e-01,-2.049461752176284790e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.341256350278854370e-01,1.326451748609542847e-01,-2.049461752176284790e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.341256350278854370e-01,1.326451748609542847e-01,-2.049461752176284790e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.341256350278854370e-01,1.326451748609542847e-01,-2.049461752176284790e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.341256350278854370e-01,1.326451748609542847e-01,-2.049461752176284790e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.306465506553649902e-02,9.248979389667510986e-02,-7.576300203800201416e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.306465506553649902e-02,9.248979389667510986e-02,-7.576300203800201416e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.306465506553649902e-02,9.248979389667510986e-02,-7.576300203800201416e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.306465506553649902e-02,9.248979389667510986e-02,-7.576300203800201416e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.306465506553649902e-02,9.248979389667510986e-02,-7.576300203800201416e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.394593507051467896e-02,5.823858082294464111e-02,4.673322290182113647e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.394593507051467896e-02,5.823858082294464111e-02,4.673322290182113647e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.394593507051467896e-02,5.823858082294464111e-02,4.673322290182113647e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.394593507051467896e-02,5.823858082294464111e-02,4.673322290182113647e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.394593507051467896e-02,5.823858082294464111e-02,4.673322290182113647e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432119548320770264e-01,-2.699366211891174316e-02,-2.828904092311859131e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432119548320770264e-01,-2.699366211891174316e-02,-2.828904092311859131e-01
