Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.687521167099475861e-03,9.060144424438476562e-02,-3.415521234273910522e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.687521167099475861e-03,9.060144424438476562e-02,-3.415521234273910522e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.687521167099475861e-03,9.060144424438476562e-02,-3.415521234273910522e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.687521167099475861e-03,9.060144424438476562e-02,-3.415521234273910522e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.687521167099475861e-03,9.060144424438476562e-02,-3.415521234273910522e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440247744321823120e-01,-5.449885874986648560e-02,-1.932774633169174194e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440247744321823120e-01,-5.449885874986648560e-02,-1.932774633169174194e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440247744321823120e-01,-5.449885874986648560e-02,-1.932774633169174194e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440247744321823120e-01,-5.449885874986648560e-02,-1.932774633169174194e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440247744321823120e-01,-5.449885874986648560e-02,-1.932774633169174194e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.808212518692016602e-03,5.056060478091239929e-02,-3.340813890099525452e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.808212518692016602e-03,5.056060478091239929e-02,-3.340813890099525452e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.808212518692016602e-03,5.056060478091239929e-02,-3.340813890099525452e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.808212518692016602e-03,5.056060478091239929e-02,-3.340813890099525452e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.808212518692016602e-03,5.056060478091239929e-02,-3.340813890099525452e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.129289507865905762e-01,-7.223450392484664917e-02,-3.151077777147293091e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.129289507865905762e-01,-7.223450392484664917e-02,-3.151077777147293091e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.129289507865905762e-01,-7.223450392484664917e-02,-3.151077777147293091e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.129289507865905762e-01,-7.223450392484664917e-02,-3.151077777147293091e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.129289507865905762e-01,-7.223450392484664917e-02,-3.151077777147293091e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.252303555607795715e-02,1.132046952843666077e-01,-1.322304606437683105e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.252303555607795715e-02,1.132046952843666077e-01,-1.322304606437683105e-01
