Roll,Pitch,Yaw
-9.728400249551024670e-01,3.450022913004974767e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.867945686567158202e-05,-8.169185551914840684e-04,0.000000000000000000e+00
8.646024715639853296e-05,-1.450940185617869554e-03,0.000000000000000000e+00
1.349558488110496571e-04,-2.264773357892488955e-03,0.000000000000000000e+00
1.941214124045252231e-04,-3.257665426797337355e-03,0.000000000000000000e+00
2.639070885872776698e-04,-4.428779839910593208e-03,0.000000000000000000e+00
-9.014939065442669971e-03,8.864285691116253162e-04,0.000000000000000000e+00
-1.139416009430927607e-02,1.120374628726995532e-03,0.000000000000000000e+00
-1.404679282427975275e-02,1.381204943702891465e-03,0.000000000000000000e+00
-1.697101753390002285e-02,1.668740581801559774e-03,0.000000000000000000e+00
-2.016488856335505592e-02,1.982790227037523664e-03,0.000000000000000000e+00
1.059158502181603741e-02,-1.284582322613859844e-02,0.000000000000000000e+00
1.226230649774382765e-02,-1.487212917949208568e-02,0.000000000000000000e+00
1.405095925202363462e-02,-1.704146602195366622e-02,0.000000000000000000e+00
1.595645075672226521e-02,-1.935250868363957641e-02,0.000000000000000000e+00
1.797763491632944910e-02,-2.180386712291582790e-02,0.000000000000000000e+00
1.800064539470566834e-03,2.124156893115566186e-02,0.000000000000000000e+00
2.001334287835687155e-03,2.361664203312580437e-02,0.000000000000000000e+00
2.212622200506008958e-03,2.610993388825263647e-02,0.000000000000000000e+00
2.433807134588069493e-03,2.872001493841858447e-02,0.000000000000000000e+00
2.664763466083689553e-03,3.144540274402642110e-02,0.000000000000000000e+00
-4.783808907889994938e-02,4.252491929542410315e-02,0.000000000000000000e+00
-5.195617647172143250e-02,4.618562657320430392e-02,0.000000000000000000e+00
-5.622851791685495176e-02,4.998345499311834111e-02,0.000000000000000000e+00
-6.065276149593007426e-02,5.391631375688853839e-02,0.000000000000000000e+00
-6.522648749076706554e-02,5.798205178703334101e-02,0.000000000000000000e+00
3.296670102026168919e-02,-9.117986508430860060e-02,0.000000000000000000e+00
3.525969640178152481e-02,-9.752186109582293427e-02,0.000000000000000000e+00
3.761953762568817639e-02,-1.040487381529657945e-01,0.000000000000000000e+00
4.004496270562703936e-02,-1.107570055268122522e-01,0.000000000000000000e+00
4.253468087588852670e-02,-1.176430928682906801e-01,0.000000000000000000e+00
-9.116337296385926270e-02,-3.285092488263992999e-02,0.000000000000000000e+00
-9.644932446007319082e-02,-3.475572760739302491e-02,0.000000000000000000e+00
-1.018571044124439995e-01,-3.670443115769568554e-02,0.000000000000000000e+00
-1.073838838052670885e-01,-3.869601605689044349e-02,0.000000000000000000e+00
-1.130267824594398257e-01,-4.072944438978867709e-02,0.000000000000000000e+00
2.624905236587397536e-02,1.226053193096648397e-01,0.000000000000000000e+00
2.754541046310630265e-02,1.286603948168712208e-01,0.000000000000000000e+00
2.886545549249475498e-02,1.348261058511019961e-01,0.000000000000000000e+00
3.020850910215162194e-02,1.410992837235039155e-01,0.000000000000000000e+00
3.157388331005154397e-02,1.474767147581989846e-01,0.000000000000000000e+00
-2.264426588123788497e-01,-7.265421660357877093e-03,0.000000000000000000e+00
-2.361150568051839926e-01,-7.575759646687743772e-03,0.000000000000000000e+00
-2.459262409698948215e-01,-7.890550414646146926e-03,0.000000000000000000e+00
-2.558712440013329315e-01,-8.209634576232825720e-03,0.000000000000000000e+00
-2.659450446099881904e-01,-8.532851011248119774e-03,0.000000000000000000e+00
2.708068787218816803e-02,8.277659742442149138e-02,0.000000000000000000e+00
2.809236841309990101e-02,8.586896266967895819e-02,0.000000000000000000e+00
2.911517333720241643e-02,8.899533101656127709e-02,0.000000000000000000e+00
3.014859151580713895e-02,9.215414009457702227e-02,0.000000000000000000e+00
3.119210777142293611e-02,9.534381515768526605e-02,0.000000000000000000e+00
-7.304461538412596044e-02,1.415967908199293468e-01,0.000000000000000000e+00
-7.545069759194118764e-02,1.462609585828268666e-01,0.000000000000000000e+00
-7.787610491134394630e-02,1.509625863961143455e-01,0.000000000000000000e+00
-8.031963942899468523e-02,1.556993520474029558e-01,0.000000000000000000e+00
-8.278009696245559879e-02,1.604689211744183830e-01,0.000000000000000000e+00
2.335160085345362180e-01,1.997589080703469078e-01,0.000000000000000000e+00
2.403379396111973987e-01,2.055946023186209226e-01,0.000000000000000000e+00
2.471962424836013916e-01,2.114614055122439051e-01,0.000000000000000000e+00
2.540875664068067974e-01,2.173564511740860850e-01,0.000000000000000000e+00
2.610085515402530421e-01,2.232768650586669790e-01,0.000000000000000000e+00
-1.016327506725764052e-01,-3.599218636319018866e-02,0.000000000000000000e+00
-1.042764503284892424e-01,-3.692842436814660484e-02,0.000000000000000000e+00
-1.069275608563489549e-01,-3.786728679517972068e-02,0.000000000000000000e+00
-1.095848002187717468e-01,-3.880831962347136566e-02,0.000000000000000000e+00
