Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.643810784234252531e-02,3.227529659722989247e-02,1.579277892126079719e-01
-5.156151972920065829e-02,2.505341812107278118e-02,1.228327249107950547e-01
-6.618203127286248488e-02,3.216399612596634178e-02,1.579277890867393785e-01
-8.073940692955788867e-02,3.924879840446235391e-02,1.930228531296983019e-01
-9.522640394497602911e-02,4.630536982313480932e-02,2.281179169334298651e-01
5.317107414367447937e-01,1.234446253024969534e-02,-1.074805289272717346e+01
4.510132781176399291e-02,4.961872132273690422e-02,-2.626559452749921419e+00
5.019600101755149896e-02,5.540102450064610107e-02,-2.935566447807394397e+00
5.522710581169149036e-02,6.117157827615904431e-02,-3.244573443269338497e+00
6.018933671705986588e-02,6.693024871431310641e-02,-3.553580439295036975e+00
-3.498797950031332094e-01,-6.932753029169081982e-01,-1.204332555408823779e+01
5.603466023586869092e-03,-4.296640232587119884e-02,-5.478576272007217973e+00
6.149579249239067388e-03,-4.598012273584203835e-02,-5.884396744524189593e+00
6.723260035005554879e-03,-4.896130883545730950e-02,-6.290217220006366183e+00
7.326163569614321108e-03,-5.190816171153720543e-02,-6.696037699073942306e+00
-1.924490000410460810e+00,1.874705630442835114e+00,-3.771696181366642975e+01
-2.135694314394541993e-01,1.513808453206434423e-01,-1.100384718401141626e+01
-2.252538227453859676e-01,1.574596759416239111e-01,-1.159864948692623798e+01
-2.369594687353350493e-01,1.632227054391425236e-01,-1.219345171342722800e+01
-2.486853151954817320e-01,1.686562039619563524e-01,-1.278825384837660728e+01
1.253195078206497559e+00,-2.310644943982303356e+00,1.159074688165750473e+02
