Roll,Pitch,Yaw
-3.697817652490199142e-02,-4.088030536580498919e-02,-2.585645913192574419e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.391157770591800076e-04,1.177951588968860442e-03,-2.602944674405001033e-02
2.464833794811396319e-04,2.092246871101316810e-03,-4.627457199483052397e-02
3.835250163497145085e-04,3.265931700229450941e-03,-7.230401875993251737e-02
5.495336790173392617e-04,4.697988034414235514e-03,-1.041177870616168122e-01
7.436622428091657546e-04,6.387290672422753224e-03,-1.417158769399576301e-01
-1.342781600020853889e-03,-1.382441340330373787e-03,3.163521580323915283e-01
-1.699261458005867260e-03,-1.745258215929656716e-03,4.003832000106761768e-01
-2.097740314833326791e-03,-2.148755467191517700e-03,4.943002469281688183e-01
-2.538282001583375570e-03,-2.592320455910582678e-03,5.981032987850321003e-01
-3.020963067634648523e-03,-3.075287081877450465e-03,7.117923555813245873e-01
-1.051650890110437508e-03,-2.357526445853538530e-02,-4.460344244672837660e-02
-1.214766521663541944e-03,-2.729416077279122124e-02,-5.172943660957891182e-02
-1.388548710921344445e-03,-3.127560023779701881e-02,-5.938328238760082201e-02
-1.572714723446174941e-03,-3.551715854063016570e-02,-6.756497985439428866e-02
-1.766966128032648959e-03,-4.001629252020236921e-02,-7.627452909915134749e-02
1.476137791611250964e-02,-2.279974659242653759e-02,-8.028472411306797341e-01
1.644492050003805439e-02,-2.532759178709145104e-02,-8.945304163111486018e-01
1.821951382232563782e-02,-2.797647286571862749e-02,-9.911694396645319705e-01
2.008522172382366106e-02,-3.074413225794328519e-02,-1.092764311412605327e+00
2.204210994192904588e-02,-3.362822269432792083e-02,-1.199315031806426290e+00
-3.697817652490199142e-02,-4.088030536580498919e-02,-2.585645913192574419e+00
