Roll,Pitch,Yaw
-7.048260817165603875e-02,3.910040867317790547e-02,-4.828799419568448603e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.505525307596336685e-04,-4.484462614593846016e-04,2.535399148396250135e-02
-9.780670566858144614e-04,-7.962174018402835927e-04,4.507376263776191605e-02
-1.527114186942729948e-03,-1.242264671737889790e-03,7.042775412018750791e-02
-2.197400788051270468e-03,-1.785911047165532600e-03,1.014159659295987281e-01
-2.988623342950380915e-03,-2.426375847749066839e-03,1.380383980630180141e-01
3.708618736444790030e-03,-5.783292577986345840e-04,1.170019476230308164e-01
4.687071866909673507e-03,-7.330403150979970806e-04,1.480805899121310221e-01
5.777802983861967008e-03,-9.065600773629682932e-04,1.828155430185136598e-01
6.980009452389978469e-03,-1.099107953913364523e-03,2.212068069175287810e-01
8.292831004436047523e-03,-1.310928186540297365e-03,2.632543815761559380e-01
2.573946203283017722e-02,9.778065984018270360e-03,-6.559672328488357351e-01
2.978264761149026704e-02,1.136495351181883787e-02,-7.607667256188874738e-01
3.410595392778676543e-02,1.307741801783273219e-02,-8.733291408815444523e-01
3.870560130642781288e-02,1.491722482428297150e-02,-9.936544775651883210e-01
4.357759939227940499e-02,1.688624957166377435e-02,-1.121742734380597462e+00
-3.846359541249926017e-02,1.601422475861486415e-03,-1.557529836330660888e+00
-4.276852974205407054e-02,1.672255184806883217e-03,-1.735395873001181366e+00
-4.728832632712522133e-02,1.722724417226530365e-03,-1.922876281436130652e+00
-5.202037015672730108e-02,1.749198740555822813e-03,-2.119971059318803253e+00
-5.696192077022562555e-02,1.747903729941826904e-03,-2.326680203982355977e+00
-7.048260817165603875e-02,3.910040867317790547e-02,-4.828799419568448603e-01
