Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.460194464425238467e-02,-1.610853169299267078e-03,-6.074129820499941657e-01
-1.909351998256182334e-02,-1.256073398678670934e-03,-4.724323193499850304e-01
-2.450803508921925791e-02,-1.619864273069194366e-03,-6.074129819634705996e-01
-2.989950946057779932e-02,-1.987811623983402193e-03,-7.423936444855221417e-01
-3.526533133386584862e-02,-2.360975034274088741e-03,-8.773743068430657210e-01
3.630635429298639250e-01,1.210570338124837414e-01,-1.766051945033766657e+01
6.039513201285045402e-02,3.007862005506593481e-02,-5.569504312284833780e+00
6.722240600046681946e-02,3.376313583842744520e-02,-6.224740105224979558e+00
7.396558534727322443e-02,3.749905788686480612e-02,-6.879975893047906688e+00
8.061734601620849927e-02,4.129187971106144245e-02,-7.535211674089575595e+00
-1.093064717868515556e+00,-3.967971489092523840e-01,2.779951712739717706e+01
-9.152837735505875427e-02,-2.298383758669217750e-02,-3.095807265923922191e+00
-9.794392043553368232e-02,-2.478747027743551101e-02,-3.325126303287686991e+00
-1.042899121117675659e-01,-2.661366283334368546e-02,-3.554445333408345675e+00
-1.105627340984485091e-01,-2.846388518852206034e-02,-3.783764354773272220e+00
-6.726447432544645499e-01,8.105640039458696933e-01,3.696481923622896204e+01
-1.853223792002617332e-01,6.348970886068645847e-02,4.371727102884643834e-01
-1.945294573474268263e-01,6.670047072267637489e-02,4.608036537571573166e-01
-2.036223810299220283e-01,6.988060552982665319e-02,4.844345935081477150e-01
-2.125969184384703670e-01,7.302899709171481457e-02,5.080655289830815491e-01
5.542689053548331968e-01,3.439794084581151878e+00,-2.788609872631464626e+01
-1.661514645524587996e-01,3.671686504771918824e-01,-1.969506001394491390e+00
-1.728221687418703689e-01,3.807209277893304211e-01,-2.053315042947734259e+00
-1.794495886420319208e-01,3.940397628380776229e-01,-2.137124141010076972e+00
-1.860323060291727004e-01,4.071183934936994930e-01,-2.220933301855521069e+00
9.322668561544025234e-01,-6.728336363808259613e+00,8.478541709204394294e+01
