Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.559532504471986637e-03,-6.729814387560309474e-02,3.420946742737455692e-01
5.858015356901519026e-03,-5.223202227818787152e-02,2.660736356391639745e-01
7.507724854407329083e-03,-6.704657811081629615e-02,3.420946746353866197e-01
9.141778581080606952e-03,-8.180010246790472839e-02,4.181157140138726525e-01
1.075751185900752568e-02,-9.648589107687884081e-02,4.941367540802849012e-01
-6.226411995528719628e-02,5.830258325349203796e-02,-4.165084923455681931e+00
-5.590695119598237256e-03,-8.091201935024518177e-02,-6.116200183338995622e-01
-6.199641089315850381e-03,-9.021246501970175968e-02,-6.835753168200068286e-01
-6.793313288772518527e-03,-9.945177493917034539e-02,-7.555306166622283159e-01
-7.370337337048952359e-03,-1.086257329565702978e-01,-8.274859183227164516e-01
-1.159716706900220107e+00,-1.118319461162417677e-01,-3.850018871620503713e+00
-1.900301247011522421e-01,-1.263875026561092907e-01,-1.442790518837891334e+00
-2.033273322010246964e-01,-1.354842357273788878e-01,-1.549663867399529771e+00
-2.164759349935336252e-01,-1.445346766039802833e-01,-1.656537207338687478e+00
-2.294683454330939676e-01,-1.535369012716903958e-01,-1.763410536882004109e+00
1.085433910500921195e+00,2.439765118197944282e+00,1.206062590909670496e+00
-1.080057779972746629e-01,1.205120539506946559e-01,-1.625846221216345366e+00
-1.135042061157073429e-01,1.264010861431776045e-01,-1.713729805708164022e+00
-1.189559148814838679e-01,1.322010511644230724e-01,-1.801613391450021417e+00
-1.243591950586764305e-01,1.379085886333725475e-01,-1.889496978598462107e+00
4.613936228086590319e-01,-9.351806173702555958e-01,-9.699911263562515273e+01
