Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.405856208213846520e-02,-5.596300262460585616e-03,4.906179696828315562e-01
-3.419552846029690757e-02,-4.334876310716059312e-03,3.815917541408452851e-01
-4.389492907986350390e-02,-5.553327969513139305e-03,4.906179694613184705e-01
-5.355476807923234550e-02,-6.758463246818926552e-03,5.996441845476282451e-01
-6.317073986185600676e-02,-7.947934186065626697e-03,7.086703992125048535e-01
2.654676305441746043e-01,1.493042963608502416e-01,-4.874820540496703103e+00
6.993297817964962138e-03,3.144199614790691572e-02,-5.853520390948506735e-01
7.784478094293253818e-03,3.505797407193731591e-02,-6.542169851759479515e-01
8.566218897293307807e-03,3.865080970180394954e-02,-7.230819314443054369e-01
9.337748555963672550e-03,4.221892513717544898e-02,-7.919468779638089151e-01
-1.902597082693664732e-01,-6.577325551937849291e-01,3.603345087597546570e+00
-2.063365936455967622e-02,-6.172522274196243219e-02,-2.164682689838801632e-01
-2.208158426651221987e-02,-6.608507951838807348e-02,-2.325029561582061255e-01
-2.351424051858816075e-02,-7.040516489135650868e-02,-2.485376435518618643e-01
-2.493086088145865867e-02,-7.468353459051287058e-02,-2.645723312113629211e-01
-2.083738425831251073e-01,4.222002828036970357e-01,-2.244743660625355375e+01
-4.792063432938684087e-02,-2.743782050430958186e-02,-2.828038894478143828e+00
-5.025765661765060899e-02,-2.888824533370110137e-02,-2.980905857154370064e+00
-5.255847179524136131e-02,-3.033479965282767990e-02,-3.133772818621471945e+00
-5.482169099738408435e-02,-3.177735143583500926e-02,-3.286639778706939907e+00
-4.806144726451584415e-01,1.501653136063008098e+00,-1.452227541213392215e+02
