Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.363425120711326599e-02,1.874310672283172607e-01,3.039714135229587555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.363425120711326599e-02,1.874310672283172607e-01,3.039714135229587555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.363425120711326599e-02,1.874310672283172607e-01,3.039714135229587555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.363425120711326599e-02,1.874310672283172607e-01,3.039714135229587555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.363425120711326599e-02,1.874310672283172607e-01,3.039714135229587555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.751691102981567383e-01,-6.732308119535446167e-02,-1.588414162397384644e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.751691102981567383e-01,-6.732308119535446167e-02,-1.588414162397384644e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.751691102981567383e-01,-6.732308119535446167e-02,-1.588414162397384644e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.751691102981567383e-01,-6.732308119535446167e-02,-1.588414162397384644e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.751691102981567383e-01,-6.732308119535446167e-02,-1.588414162397384644e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.295433133840560913e-01,4.854824393987655640e-02,1.038514450192451477e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.295433133840560913e-01,4.854824393987655640e-02,1.038514450192451477e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.295433133840560913e-01,4.854824393987655640e-02,1.038514450192451477e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.295433133840560913e-01,4.854824393987655640e-02,1.038514450192451477e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.295433133840560913e-01,4.854824393987655640e-02,1.038514450192451477e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459059268236160278e-01,9.149477630853652954e-02,-1.107007265090942383e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459059268236160278e-01,9.149477630853652954e-02,-1.107007265090942383e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459059268236160278e-01,9.149477630853652954e-02,-1.107007265090942383e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459059268236160278e-01,9.149477630853652954e-02,-1.107007265090942383e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459059268236160278e-01,9.149477630853652954e-02,-1.107007265090942383e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.454455852508544922e-01,9.846735000610351562e-02,1.520633697509765625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.454455852508544922e-01,9.846735000610351562e-02,1.520633697509765625e-02
