Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.599791646003723145e-02,-9.567300230264663696e-02,-5.403974279761314392e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.599791646003723145e-02,-9.567300230264663696e-02,-5.403974279761314392e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.599791646003723145e-02,-9.567300230264663696e-02,-5.403974279761314392e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.599791646003723145e-02,-9.567300230264663696e-02,-5.403974279761314392e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.599791646003723145e-02,-9.567300230264663696e-02,-5.403974279761314392e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.338885515928268433e-02,-8.016042411327362061e-04,-1.062064692378044128e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.338885515928268433e-02,-8.016042411327362061e-04,-1.062064692378044128e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.338885515928268433e-02,-8.016042411327362061e-04,-1.062064692378044128e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.338885515928268433e-02,-8.016042411327362061e-04,-1.062064692378044128e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.338885515928268433e-02,-8.016042411327362061e-04,-1.062064692378044128e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.228899896144866943e-01,4.311070963740348816e-02,-9.763523004949092865e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.228899896144866943e-01,4.311070963740348816e-02,-9.763523004949092865e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.228899896144866943e-01,4.311070963740348816e-02,-9.763523004949092865e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.228899896144866943e-01,4.311070963740348816e-02,-9.763523004949092865e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.228899896144866943e-01,4.311070963740348816e-02,-9.763523004949092865e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386376842856407166e-02,1.672171354293823242e-01,-1.448225975036621094e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386376842856407166e-02,1.672171354293823242e-01,-1.448225975036621094e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386376842856407166e-02,1.672171354293823242e-01,-1.448225975036621094e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386376842856407166e-02,1.672171354293823242e-01,-1.448225975036621094e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386376842856407166e-02,1.672171354293823242e-01,-1.448225975036621094e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.825715899467468262e-01,6.590001285076141357e-02,-1.107410490512847900e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.825715899467468262e-01,6.590001285076141357e-02,-1.107410490512847900e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.825715899467468262e-01,6.590001285076141357e-02,-1.107410490512847900e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.825715899467468262e-01,6.590001285076141357e-02,-1.107410490512847900e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.825715899467468262e-01,6.590001285076141357e-02,-1.107410490512847900e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.117770701646804810e-02,2.067598104476928711e-01,2.265070006251335144e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.117770701646804810e-02,2.067598104476928711e-01,2.265070006251335144e-02
