Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.186413615942001343e-01,-1.002708077430725098e-01,-4.612690955400466919e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.186413615942001343e-01,-1.002708077430725098e-01,-4.612690955400466919e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.186413615942001343e-01,-1.002708077430725098e-01,-4.612690955400466919e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.186413615942001343e-01,-1.002708077430725098e-01,-4.612690955400466919e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.186413615942001343e-01,-1.002708077430725098e-01,-4.612690955400466919e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220914423465728760e-01,-8.237237483263015747e-02,1.093085110187530518e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220914423465728760e-01,-8.237237483263015747e-02,1.093085110187530518e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220914423465728760e-01,-8.237237483263015747e-02,1.093085110187530518e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220914423465728760e-01,-8.237237483263015747e-02,1.093085110187530518e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220914423465728760e-01,-8.237237483263015747e-02,1.093085110187530518e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277087479829788208e-01,3.426145389676094055e-02,8.803099393844604492e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277087479829788208e-01,3.426145389676094055e-02,8.803099393844604492e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277087479829788208e-01,3.426145389676094055e-02,8.803099393844604492e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277087479829788208e-01,3.426145389676094055e-02,8.803099393844604492e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277087479829788208e-01,3.426145389676094055e-02,8.803099393844604492e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.071816593408584595e-02,1.998435333371162415e-02,3.558763861656188965e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.071816593408584595e-02,1.998435333371162415e-02,3.558763861656188965e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.071816593408584595e-02,1.998435333371162415e-02,3.558763861656188965e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.071816593408584595e-02,1.998435333371162415e-02,3.558763861656188965e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.071816593408584595e-02,1.998435333371162415e-02,3.558763861656188965e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.694652467966079712e-03,-1.233733445405960083e-01,1.154465898871421814e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.694652467966079712e-03,-1.233733445405960083e-01,1.154465898871421814e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.694652467966079712e-03,-1.233733445405960083e-01,1.154465898871421814e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.694652467966079712e-03,-1.233733445405960083e-01,1.154465898871421814e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.694652467966079712e-03,-1.233733445405960083e-01,1.154465898871421814e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.355765044689178467e-02,-8.759072422981262207e-02,-2.767091989517211914e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.355765044689178467e-02,-8.759072422981262207e-02,-2.767091989517211914e-01
