Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.977627515792846680e-01,-1.284215450286865234e-01,-7.809553295373916626e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.977627515792846680e-01,-1.284215450286865234e-01,-7.809553295373916626e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.977627515792846680e-01,-1.284215450286865234e-01,-7.809553295373916626e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.977627515792846680e-01,-1.284215450286865234e-01,-7.809553295373916626e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.977627515792846680e-01,-1.284215450286865234e-01,-7.809553295373916626e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.123143807053565979e-02,-3.759725019335746765e-03,2.621819451451301575e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.123143807053565979e-02,-3.759725019335746765e-03,2.621819451451301575e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.123143807053565979e-02,-3.759725019335746765e-03,2.621819451451301575e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.123143807053565979e-02,-3.759725019335746765e-03,2.621819451451301575e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.123143807053565979e-02,-3.759725019335746765e-03,2.621819451451301575e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.713197678327560425e-01,-1.953911967575550079e-02,-3.544032573699951172e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.713197678327560425e-01,-1.953911967575550079e-02,-3.544032573699951172e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.713197678327560425e-01,-1.953911967575550079e-02,-3.544032573699951172e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.713197678327560425e-01,-1.953911967575550079e-02,-3.544032573699951172e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.713197678327560425e-01,-1.953911967575550079e-02,-3.544032573699951172e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.686408907175064087e-02,1.591212749481201172e-01,5.099738016724586487e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.686408907175064087e-02,1.591212749481201172e-01,5.099738016724586487e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.686408907175064087e-02,1.591212749481201172e-01,5.099738016724586487e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.686408907175064087e-02,1.591212749481201172e-01,5.099738016724586487e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.686408907175064087e-02,1.591212749481201172e-01,5.099738016724586487e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.383181691169738770e-02,-7.270582020282745361e-02,-1.262761652469635010e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.383181691169738770e-02,-7.270582020282745361e-02,-1.262761652469635010e-01
