Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.537449471652507782e-02,6.175869330763816833e-02,-2.148875445127487183e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.537449471652507782e-02,6.175869330763816833e-02,-2.148875445127487183e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.537449471652507782e-02,6.175869330763816833e-02,-2.148875445127487183e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.537449471652507782e-02,6.175869330763816833e-02,-2.148875445127487183e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.537449471652507782e-02,6.175869330763816833e-02,-2.148875445127487183e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.100316882133483887e-01,1.245880126953125000e-01,-8.561976999044418335e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.100316882133483887e-01,1.245880126953125000e-01,-8.561976999044418335e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.100316882133483887e-01,1.245880126953125000e-01,-8.561976999044418335e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.100316882133483887e-01,1.245880126953125000e-01,-8.561976999044418335e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.100316882133483887e-01,1.245880126953125000e-01,-8.561976999044418335e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.331157565116882324e-02,1.302471011877059937e-01,2.286649495363235474e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.331157565116882324e-02,1.302471011877059937e-01,2.286649495363235474e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.331157565116882324e-02,1.302471011877059937e-01,2.286649495363235474e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.331157565116882324e-02,1.302471011877059937e-01,2.286649495363235474e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.331157565116882324e-02,1.302471011877059937e-01,2.286649495363235474e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.361731767654418945e-03,9.250035881996154785e-02,1.953432410955429077e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.361731767654418945e-03,9.250035881996154785e-02,1.953432410955429077e-01
