Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.022120232969185971e-02,7.714154839307141298e-02,-6.494620715324898041e-01
-2.347476100073013841e-02,5.986289812756562245e-02,-5.051371669461528491e-01
-3.015766604745687141e-02,7.683035768507560925e-02,-6.494620723054160827e-01
-3.683163265991918484e-02,9.371931778953059011e-02,-7.937869784807736195e-01
-4.349765848063041895e-02,1.105202290971454004e-01,-9.381118861233519457e-01
-1.777120897858822657e-01,-6.069750015173258628e-01,2.172695399978635589e+00
-9.020819142292138548e-02,-4.989927726423107335e-02,-3.621172046068938943e-01
-1.005623631848475141e-01,-5.565565180441302967e-02,-4.047192275430225306e-01
-1.108435206989038385e-01,-6.138111792500151181e-02,-4.473212497841678181e-01
-1.210464924467843095e-01,-6.707374412993570567e-02,-4.899232710944303459e-01
5.223698045497067177e-01,1.106918303251911151e-01,1.902282572370160452e+01
-3.846503150203937210e-02,-4.904558589076341013e-02,2.549100358227290641e+00
-4.126020209331525412e-02,-5.244498735058181899e-02,2.737922608883183617e+00
-4.404676224355431186e-02,-5.579919921992540499e-02,2.926744860227600942e+00
-4.682443121377917461e-02,-5.910583041675143007e-02,3.115567112393422100e+00
9.476327699714028885e-01,-3.300624061920753860e+00,-8.263999621393843142e+01
