Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.767276763916015625e-01,-1.042262688279151917e-01,-1.964401602745056152e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.767276763916015625e-01,-1.042262688279151917e-01,-1.964401602745056152e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.767276763916015625e-01,-1.042262688279151917e-01,-1.964401602745056152e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.767276763916015625e-01,-1.042262688279151917e-01,-1.964401602745056152e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.767276763916015625e-01,-1.042262688279151917e-01,-1.964401602745056152e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.095716282725334167e-01,4.179993644356727600e-03,-1.423085033893585205e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.095716282725334167e-01,4.179993644356727600e-03,-1.423085033893585205e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.095716282725334167e-01,4.179993644356727600e-03,-1.423085033893585205e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.095716282725334167e-01,4.179993644356727600e-03,-1.423085033893585205e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.095716282725334167e-01,4.179993644356727600e-03,-1.423085033893585205e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.180704772472381592e-01,1.473316848278045654e-01,1.856178976595401764e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.180704772472381592e-01,1.473316848278045654e-01,1.856178976595401764e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.180704772472381592e-01,1.473316848278045654e-01,1.856178976595401764e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.180704772472381592e-01,1.473316848278045654e-01,1.856178976595401764e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.180704772472381592e-01,1.473316848278045654e-01,1.856178976595401764e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.179369330406188965e-04,9.386380203068256378e-03,-1.454586535692214966e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.179369330406188965e-04,9.386380203068256378e-03,-1.454586535692214966e-01
