Roll,Pitch,Yaw
7.326421417250715551e-02,-8.144559005787703476e-02,-5.810577756454203824e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.077108680587747566e-05,-1.938206029320620086e-04,-1.430060922652775200e-02
5.470736930958586584e-05,-3.442387701568635962e-04,-2.542330529168440253e-02
8.550222745620721207e-05,-5.373050802874421335e-04,-3.972391451852155808e-02
1.231796167628768080e-04,-7.728326012979414407e-04,-5.720243690736610126e-02
1.677716880702429707e-04,-1.050612638908322329e-03,-7.785887245880600271e-02
5.004594901945472532e-03,-1.439513356306355418e-03,4.525193118544112297e-02
6.325094463940556834e-03,-1.820514273567614165e-03,5.727197537461157367e-02
7.797186183340103736e-03,-2.245836013087565506e-03,7.070614238290280629e-02
9.419809034285181806e-03,-2.715363478606196927e-03,8.555443219398360666e-02
1.119182698380225167e-02,-3.228978657593701684e-03,1.018168447859727072e-01
-3.212101248395609937e-04,-7.245638874414657427e-03,5.797088143317504771e-01
-3.829511675929347827e-04,-8.388065373665876123e-03,6.723250159278345572e-01
-4.524336768002053667e-04,-9.610958651776047371e-03,7.718016771413203081e-01
-5.303198750922598478e-04,-1.091352684759833679e-02,8.781387980622786804e-01
-6.173115888164839053e-04,-1.229493581348264225e-02,9.913363787997736543e-01
-7.753325218183603276e-03,-3.565748719295328689e-02,1.281056583120623538e+00
-8.702717930944466052e-03,-3.962632187733140798e-02,1.427350098502564224e+00
-9.717513395355202241e-03,-4.378849009421012517e-02,1.581551377176511952e+00
-1.079984801991918514e-02,-4.814090059171578090e-02,1.743660420652172416e+00
-1.195193920707786524e-02,-5.268032827418631797e-02,1.913677230657395922e+00
7.326421417250715551e-02,-8.144559005787703476e-02,-5.810577756454203824e-01
