Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.196424287522036528e-02,-1.133170326269022921e-02,-8.861189578476786899e-01
-2.480394020648621009e-02,-8.805811804160679213e-03,-6.892036338334643908e-01
-3.183336655512800789e-02,-1.131751364637367113e-02,-8.861189576606899321e-01
-3.882953913546492025e-02,-1.382946222114056142e-02,-1.083034281290522483e+00
-4.578833870811079010e-02,-1.634281160839919436e-02,-1.279949604565530530e+00
2.947395219090971283e-02,2.224643234060546260e-01,4.987804181084625199e+00
-3.793476140118714340e-02,4.245032636719953817e-02,4.339747938663085502e-02
-4.229284292537351109e-02,4.732968334673556821e-02,4.850306520556377926e-02
-4.662150109315060104e-02,5.217693843360270145e-02,5.360865102986057257e-02
-5.091868778696120867e-02,5.698988045157622750e-02,5.871423686135287395e-02
6.062250339500552254e-01,-2.507758641833351398e-01,2.763515363221177878e+01
4.507104109632183164e-02,1.677440366652255960e-02,4.473813045939000865e+00
4.830079444495130603e-02,1.782964764640497177e-02,4.805206598691308173e+00
5.151079575770895619e-02,1.884703597078501297e-02,5.136600149078312860e+00
5.470006722987103692e-02,1.982439224700455194e-02,5.467993696583195451e+00
2.646516284434026645e+00,-4.627800602173227640e-01,-1.265480970452237557e+02
