Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.895305514335632324e-02,1.198044046759605408e-01,6.699397414922714233e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.895305514335632324e-02,1.198044046759605408e-01,6.699397414922714233e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.895305514335632324e-02,1.198044046759605408e-01,6.699397414922714233e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.895305514335632324e-02,1.198044046759605408e-01,6.699397414922714233e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.895305514335632324e-02,1.198044046759605408e-01,6.699397414922714233e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.258932404220104218e-02,-3.382177650928497314e-02,3.285494819283485413e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.258932404220104218e-02,-3.382177650928497314e-02,3.285494819283485413e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.258932404220104218e-02,-3.382177650928497314e-02,3.285494819283485413e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.258932404220104218e-02,-3.382177650928497314e-02,3.285494819283485413e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.258932404220104218e-02,-3.382177650928497314e-02,3.285494819283485413e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.218738757073879242e-02,4.575826227664947510e-02,-1.877537555992603302e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.218738757073879242e-02,4.575826227664947510e-02,-1.877537555992603302e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.218738757073879242e-02,4.575826227664947510e-02,-1.877537555992603302e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.218738757073879242e-02,4.575826227664947510e-02,-1.877537555992603302e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.218738757073879242e-02,4.575826227664947510e-02,-1.877537555992603302e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.708860397338867188e-01,1.439053118228912354e-01,-5.830965563654899597e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.708860397338867188e-01,1.439053118228912354e-01,-5.830965563654899597e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.708860397338867188e-01,1.439053118228912354e-01,-5.830965563654899597e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.708860397338867188e-01,1.439053118228912354e-01,-5.830965563654899597e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.708860397338867188e-01,1.439053118228912354e-01,-5.830965563654899597e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.210049450397491455e-03,-1.885565221309661865e-01,-1.250993609428405762e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.210049450397491455e-03,-1.885565221309661865e-01,-1.250993609428405762e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.210049450397491455e-03,-1.885565221309661865e-01,-1.250993609428405762e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.210049450397491455e-03,-1.885565221309661865e-01,-1.250993609428405762e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.210049450397491455e-03,-1.885565221309661865e-01,-1.250993609428405762e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.234219253063201904e-02,-1.921334564685821533e-01,-5.881999433040618896e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.234219253063201904e-02,-1.921334564685821533e-01,-5.881999433040618896e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.234219253063201904e-02,-1.921334564685821533e-01,-5.881999433040618896e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.234219253063201904e-02,-1.921334564685821533e-01,-5.881999433040618896e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.234219253063201904e-02,-1.921334564685821533e-01,-5.881999433040618896e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.062923848628997803e-01,1.446304917335510254e-01,-1.816767752170562744e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.062923848628997803e-01,1.446304917335510254e-01,-1.816767752170562744e-01
