Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.440303772687911987e-01,9.631493687629699707e-02,6.544966250658035278e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.440303772687911987e-01,9.631493687629699707e-02,6.544966250658035278e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.440303772687911987e-01,9.631493687629699707e-02,6.544966250658035278e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.440303772687911987e-01,9.631493687629699707e-02,6.544966250658035278e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.440303772687911987e-01,9.631493687629699707e-02,6.544966250658035278e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653313487768173218e-01,-2.524079382419586182e-02,6.729986518621444702e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653313487768173218e-01,-2.524079382419586182e-02,6.729986518621444702e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653313487768173218e-01,-2.524079382419586182e-02,6.729986518621444702e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653313487768173218e-01,-2.524079382419586182e-02,6.729986518621444702e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653313487768173218e-01,-2.524079382419586182e-02,6.729986518621444702e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.229453533887863159e-02,-8.975223451852798462e-02,3.290472179651260376e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.229453533887863159e-02,-8.975223451852798462e-02,3.290472179651260376e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.229453533887863159e-02,-8.975223451852798462e-02,3.290472179651260376e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.229453533887863159e-02,-8.975223451852798462e-02,3.290472179651260376e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.229453533887863159e-02,-8.975223451852798462e-02,3.290472179651260376e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.959122747182846069e-02,9.408959746360778809e-02,-1.844643503427505493e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.959122747182846069e-02,9.408959746360778809e-02,-1.844643503427505493e-01
