Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.324343979358673096e-01,-6.936910003423690796e-02,5.065092816948890686e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.324343979358673096e-01,-6.936910003423690796e-02,5.065092816948890686e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.324343979358673096e-01,-6.936910003423690796e-02,5.065092816948890686e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.324343979358673096e-01,-6.936910003423690796e-02,5.065092816948890686e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.324343979358673096e-01,-6.936910003423690796e-02,5.065092816948890686e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.031845413148403168e-02,1.001236662268638611e-01,9.835626929998397827e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.031845413148403168e-02,1.001236662268638611e-01,9.835626929998397827e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.031845413148403168e-02,1.001236662268638611e-01,9.835626929998397827e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.031845413148403168e-02,1.001236662268638611e-01,9.835626929998397827e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.031845413148403168e-02,1.001236662268638611e-01,9.835626929998397827e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.932119399309158325e-02,1.628954857587814331e-01,-1.679737120866775513e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.932119399309158325e-02,1.628954857587814331e-01,-1.679737120866775513e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.932119399309158325e-02,1.628954857587814331e-01,-1.679737120866775513e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.932119399309158325e-02,1.628954857587814331e-01,-1.679737120866775513e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.932119399309158325e-02,1.628954857587814331e-01,-1.679737120866775513e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.960555814206600189e-02,-1.349662691354751587e-01,1.875591278076171875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.960555814206600189e-02,-1.349662691354751587e-01,1.875591278076171875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.960555814206600189e-02,-1.349662691354751587e-01,1.875591278076171875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.960555814206600189e-02,-1.349662691354751587e-01,1.875591278076171875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.960555814206600189e-02,-1.349662691354751587e-01,1.875591278076171875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.750134259462356567e-02,6.570063531398773193e-02,-1.406234204769134521e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.750134259462356567e-02,6.570063531398773193e-02,-1.406234204769134521e-01
