Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.917595744132995605e-02,5.842554569244384766e-02,4.662853479385375977e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.917595744132995605e-02,5.842554569244384766e-02,4.662853479385375977e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.917595744132995605e-02,5.842554569244384766e-02,4.662853479385375977e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.917595744132995605e-02,5.842554569244384766e-02,4.662853479385375977e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.917595744132995605e-02,5.842554569244384766e-02,4.662853479385375977e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.808130770921707153e-02,-2.936493232846260071e-02,-1.793209165334701538e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.808130770921707153e-02,-2.936493232846260071e-02,-1.793209165334701538e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.808130770921707153e-02,-2.936493232846260071e-02,-1.793209165334701538e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.808130770921707153e-02,-2.936493232846260071e-02,-1.793209165334701538e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.808130770921707153e-02,-2.936493232846260071e-02,-1.793209165334701538e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.356624722480773926e-02,-1.778660714626312256e-01,3.747462853789329529e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.356624722480773926e-02,-1.778660714626312256e-01,3.747462853789329529e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.356624722480773926e-02,-1.778660714626312256e-01,3.747462853789329529e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.356624722480773926e-02,-1.778660714626312256e-01,3.747462853789329529e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.356624722480773926e-02,-1.778660714626312256e-01,3.747462853789329529e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.734985411167144775e-02,-2.165963351726531982e-01,-2.513758242130279541e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.734985411167144775e-02,-2.165963351726531982e-01,-2.513758242130279541e-01
