Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.343974024057388306e-01,-6.350973248481750488e-02,6.169611588120460510e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.343974024057388306e-01,-6.350973248481750488e-02,6.169611588120460510e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.343974024057388306e-01,-6.350973248481750488e-02,6.169611588120460510e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.343974024057388306e-01,-6.350973248481750488e-02,6.169611588120460510e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.343974024057388306e-01,-6.350973248481750488e-02,6.169611588120460510e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.081341743469238281e-02,2.787503600120544434e-02,-2.116746604442596436e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.081341743469238281e-02,2.787503600120544434e-02,-2.116746604442596436e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.081341743469238281e-02,2.787503600120544434e-02,-2.116746604442596436e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.081341743469238281e-02,2.787503600120544434e-02,-2.116746604442596436e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.081341743469238281e-02,2.787503600120544434e-02,-2.116746604442596436e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.552219033241271973e-01,1.401396989822387695e-01,8.447885513305664062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.552219033241271973e-01,1.401396989822387695e-01,8.447885513305664062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.552219033241271973e-01,1.401396989822387695e-01,8.447885513305664062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.552219033241271973e-01,1.401396989822387695e-01,8.447885513305664062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.552219033241271973e-01,1.401396989822387695e-01,8.447885513305664062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805315017700195312e-01,-1.332564204931259155e-01,-1.217956244945526123e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805315017700195312e-01,-1.332564204931259155e-01,-1.217956244945526123e-01
