Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.324973440874105228e-02,-5.227892848274177072e-03,-1.320362311903378938e+00
-1.028058759506768165e-02,-4.064308490554756521e-03,-1.026948464801858307e+00
-1.319271116631915222e-02,-5.225816732240068374e-03,-1.320362311857169901e+00
-1.609000891564995803e-02,-6.389107150448722697e-03,-1.613776158863740928e+00
-1.897054217734524956e-02,-7.555072632482517231e-03,-1.907190005782767539e+00
-3.413309891983749150e-02,6.630849136804427557e-01,-8.546097441853564902e+00
-2.891006583680252873e-02,1.673289866580217056e-01,-4.179539510323992957e+00
-3.270606698522835615e-02,1.864765354378210005e-01,-4.671250103997745207e+00
-3.663518576757119477e-02,2.054681997889306888e-01,-5.162960736178995091e+00
-4.071099341606682076e-02,2.242917431144972606e-01,-5.654671419864393478e+00
-9.282290213879172969e-01,-8.620057650640968738e-01,5.003767076201926756e+01
-1.846168849489012442e-01,8.863743167846806215e-02,2.338058077121998757e+00
-1.975162992422483388e-01,9.517027781973308453e-02,2.511247515369838368e+00
-2.102671702982429613e-01,1.017023808527945661e-01,2.684436935396178114e+00
-2.228618022545571231e-01,1.082342399452281972e-01,2.857626333436485755e+00
1.357461323469347780e+00,-1.897398774198948201e+00,-2.299917122426202809e+01
-7.061287510137992385e-02,-1.058930235531140990e-01,2.314452745753210750e-01
-7.414291749394250064e-02,-1.111536275503068050e-01,2.439558314639201364e-01
-7.763275376553076257e-02,-1.163489616895316270e-01,2.564663887565907796e-01
-8.108090174917761961e-02,-1.214766074495648301e-01,2.689769465138727722e-01
1.255439636298922412e+00,8.523622339928670355e-01,-6.510484961475356158e+01
