Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.909859299659729004e-02,1.921617537736892700e-01,2.599186450242996216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.909859299659729004e-02,1.921617537736892700e-01,2.599186450242996216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.909859299659729004e-02,1.921617537736892700e-01,2.599186450242996216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.909859299659729004e-02,1.921617537736892700e-01,2.599186450242996216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.909859299659729004e-02,1.921617537736892700e-01,2.599186450242996216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.016650378704071045e-02,-1.761781517416238785e-03,2.734965644776821136e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.016650378704071045e-02,-1.761781517416238785e-03,2.734965644776821136e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.016650378704071045e-02,-1.761781517416238785e-03,2.734965644776821136e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.016650378704071045e-02,-1.761781517416238785e-03,2.734965644776821136e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.016650378704071045e-02,-1.761781517416238785e-03,2.734965644776821136e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.090107500553131104e-01,-8.650166541337966919e-02,2.590266168117523193e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.090107500553131104e-01,-8.650166541337966919e-02,2.590266168117523193e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.090107500553131104e-01,-8.650166541337966919e-02,2.590266168117523193e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.090107500553131104e-01,-8.650166541337966919e-02,2.590266168117523193e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.090107500553131104e-01,-8.650166541337966919e-02,2.590266168117523193e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469631493091583252e-02,-2.239776402711868286e-01,-7.313621044158935547e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469631493091583252e-02,-2.239776402711868286e-01,-7.313621044158935547e-02
