Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.634594934651684497e-02,-1.224523216832441690e-02,6.147591997777955841e-01
-1.268927003818473044e-02,-9.499745244330719263e-03,4.781460442672375022e-01
-1.629181520074050524e-02,-1.218883122035804845e-02,6.147591997607251280e-01
-1.988213866681551312e-02,-1.486283955344192692e-02,7.513723552361101232e-01
-2.345917563965811345e-02,-1.751968617423954946e-02,8.879855106788219210e-01
-1.910706103853489490e-01,-3.024223103470954910e-01,1.263336756558327334e+00
-7.399149659472635532e-02,-9.719382868406947762e-02,1.224626630242186431e+00
-8.257497504727180637e-02,-1.083016564487373490e-01,1.368700354151822118e+00
-9.112827226611090736e-02,-1.193149581096728945e-01,1.512774079701012520e+00
-9.965003601488256479e-02,-1.302265779167251780e-01,1.656847807433171837e+00
6.140145326878314602e-01,-1.236553439721106290e-01,-1.899125770520208789e+01
-1.631022814704033387e-03,-1.494539859040508456e-01,-1.376832261273039260e+00
-1.614570618422198067e-03,-1.600050389449488575e-01,-1.478819860653604490e+00
-1.569708810031717004e-03,-1.704585790165514259e-01,-1.580807469237544005e+00
-1.494759629855341295e-03,-1.808097924955487101e-01,-1.682795088974511799e+00
-1.070233100615777699e+00,-5.137872475483588053e-01,-7.108607475613685267e+01
