Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.519939213991165161e-02,-1.192456018179655075e-02,-8.970981091260910034e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.519939213991165161e-02,-1.192456018179655075e-02,-8.970981091260910034e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.519939213991165161e-02,-1.192456018179655075e-02,-8.970981091260910034e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.519939213991165161e-02,-1.192456018179655075e-02,-8.970981091260910034e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.519939213991165161e-02,-1.192456018179655075e-02,-8.970981091260910034e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.093731105327606201e-02,4.024527221918106079e-02,3.516377508640289307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.093731105327606201e-02,4.024527221918106079e-02,3.516377508640289307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.093731105327606201e-02,4.024527221918106079e-02,3.516377508640289307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.093731105327606201e-02,4.024527221918106079e-02,3.516377508640289307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.093731105327606201e-02,4.024527221918106079e-02,3.516377508640289307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.029315456748008728e-03,5.711591243743896484e-02,-1.062783449888229370e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.029315456748008728e-03,5.711591243743896484e-02,-1.062783449888229370e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.029315456748008728e-03,5.711591243743896484e-02,-1.062783449888229370e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.029315456748008728e-03,5.711591243743896484e-02,-1.062783449888229370e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.029315456748008728e-03,5.711591243743896484e-02,-1.062783449888229370e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350060105323791504e-03,-5.612960457801818848e-02,-2.871446497738361359e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350060105323791504e-03,-5.612960457801818848e-02,-2.871446497738361359e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350060105323791504e-03,-5.612960457801818848e-02,-2.871446497738361359e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350060105323791504e-03,-5.612960457801818848e-02,-2.871446497738361359e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350060105323791504e-03,-5.612960457801818848e-02,-2.871446497738361359e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.524796903133392334e-02,3.952915966510772705e-02,-3.769046068191528320e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.524796903133392334e-02,3.952915966510772705e-02,-3.769046068191528320e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.524796903133392334e-02,3.952915966510772705e-02,-3.769046068191528320e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.524796903133392334e-02,3.952915966510772705e-02,-3.769046068191528320e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.524796903133392334e-02,3.952915966510772705e-02,-3.769046068191528320e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277037709951400757e-02,-4.289625212550163269e-02,1.447812467813491821e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277037709951400757e-02,-4.289625212550163269e-02,1.447812467813491821e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277037709951400757e-02,-4.289625212550163269e-02,1.447812467813491821e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277037709951400757e-02,-4.289625212550163269e-02,1.447812467813491821e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277037709951400757e-02,-4.289625212550163269e-02,1.447812467813491821e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393399573862552643e-02,4.915082827210426331e-02,-2.658876180648803711e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393399573862552643e-02,4.915082827210426331e-02,-2.658876180648803711e-01
