Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.673684246838092804e-02,9.562882781028747559e-02,-1.570837348699569702e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.673684246838092804e-02,9.562882781028747559e-02,-1.570837348699569702e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.673684246838092804e-02,9.562882781028747559e-02,-1.570837348699569702e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.673684246838092804e-02,9.562882781028747559e-02,-1.570837348699569702e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.673684246838092804e-02,9.562882781028747559e-02,-1.570837348699569702e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465931832790374756e-01,7.653060555458068848e-02,1.452049463987350464e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465931832790374756e-01,7.653060555458068848e-02,1.452049463987350464e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465931832790374756e-01,7.653060555458068848e-02,1.452049463987350464e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465931832790374756e-01,7.653060555458068848e-02,1.452049463987350464e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465931832790374756e-01,7.653060555458068848e-02,1.452049463987350464e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.145127698779106140e-02,-8.640388399362564087e-02,-1.373683661222457886e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.145127698779106140e-02,-8.640388399362564087e-02,-1.373683661222457886e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.145127698779106140e-02,-8.640388399362564087e-02,-1.373683661222457886e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.145127698779106140e-02,-8.640388399362564087e-02,-1.373683661222457886e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.145127698779106140e-02,-8.640388399362564087e-02,-1.373683661222457886e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.887527972459793091e-02,-2.387260198593139648e-01,-1.395396701991558075e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.887527972459793091e-02,-2.387260198593139648e-01,-1.395396701991558075e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.887527972459793091e-02,-2.387260198593139648e-01,-1.395396701991558075e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.887527972459793091e-02,-2.387260198593139648e-01,-1.395396701991558075e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.887527972459793091e-02,-2.387260198593139648e-01,-1.395396701991558075e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.854405879974365234e-02,1.215256825089454651e-01,-8.302921801805496216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.854405879974365234e-02,1.215256825089454651e-01,-8.302921801805496216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.854405879974365234e-02,1.215256825089454651e-01,-8.302921801805496216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.854405879974365234e-02,1.215256825089454651e-01,-8.302921801805496216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.854405879974365234e-02,1.215256825089454651e-01,-8.302921801805496216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.114483088254928589e-02,-4.553965479135513306e-02,1.977644674479961395e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.114483088254928589e-02,-4.553965479135513306e-02,1.977644674479961395e-02
