Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.741959437727928162e-03,-6.747063994407653809e-02,4.707721993327140808e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.741959437727928162e-03,-6.747063994407653809e-02,4.707721993327140808e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.741959437727928162e-03,-6.747063994407653809e-02,4.707721993327140808e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.741959437727928162e-03,-6.747063994407653809e-02,4.707721993327140808e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.741959437727928162e-03,-6.747063994407653809e-02,4.707721993327140808e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.832415327429771423e-02,1.813016249798238277e-03,-1.234776824712753296e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.832415327429771423e-02,1.813016249798238277e-03,-1.234776824712753296e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.832415327429771423e-02,1.813016249798238277e-03,-1.234776824712753296e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.832415327429771423e-02,1.813016249798238277e-03,-1.234776824712753296e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.832415327429771423e-02,1.813016249798238277e-03,-1.234776824712753296e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.450692057609558105e-01,1.383050531148910522e-02,2.740732207894325256e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.450692057609558105e-01,1.383050531148910522e-02,2.740732207894325256e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.450692057609558105e-01,1.383050531148910522e-02,2.740732207894325256e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.450692057609558105e-01,1.383050531148910522e-02,2.740732207894325256e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.450692057609558105e-01,1.383050531148910522e-02,2.740732207894325256e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303713023662567139e-01,-3.087431192398071289e-03,-1.867338120937347412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303713023662567139e-01,-3.087431192398071289e-03,-1.867338120937347412e-01
