Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.087539331818231786e-02,-6.645084155584728147e-02,-3.531035532887379702e+00
-8.348390528453332113e-03,-5.158843909858363413e-02,-2.746360970945584956e+00
-1.059724838289210179e-02,-6.623836647571264280e-02,-3.531035536478184245e+00
-1.274743908312574170e-02,-8.084110430789578916e-02,-4.315710105813125530e+00
-1.477853832709662314e-02,-9.539255407760259542e-02,-5.100384682001354975e+00
-5.272585702045275990e-01,3.391147289843169932e-01,2.807538208764115950e+01
-1.543068906127148809e-01,-5.151239181945359118e-03,2.351008391142597631e+00
-1.720476515104597259e-01,-5.497501189145870097e-03,2.627597582599379589e+00
-1.896727761922383515e-01,-5.759197050926183163e-03,2.904186755024531941e+00
-2.071741423146533645e-01,-5.928145307790012343e-03,3.180775901929744354e+00
1.351902382597544472e+00,-2.642235788558536247e-01,-3.495744130808181893e+01
7.199864368768641755e-03,-4.854203260489563243e-02,-2.403322318374814692e+00
7.782696572973198806e-03,-5.195750962169779635e-02,-2.581346198220987986e+00
8.376310582545596489e-03,-5.533886639402015722e-02,-2.759370079721762181e+00
8.981391028549888175e-03,-5.868437094194607628e-02,-2.937393963225420901e+00
-2.107399032708862308e+00,1.352644869164496555e+00,-2.013045616831604079e+01
-2.284572042752046894e-01,8.945632626932431553e-02,-5.236516373938776781e+00
-2.401245244748460850e-01,9.316369517023553870e-02,-5.519571073354456736e+00
-2.516967034707367490e-01,9.670452922606667667e-02,-5.802625706886299639e+00
-2.631697931493471310e-01,1.000721993436756024e-01,-6.085680264085113755e+00
3.518441467380249432e-01,2.072803091791646679e+00,1.727630042938436645e+02
