Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.397364936769008636e-02,2.065345495939254761e-01,-2.029345557093620300e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.397364936769008636e-02,2.065345495939254761e-01,-2.029345557093620300e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.397364936769008636e-02,2.065345495939254761e-01,-2.029345557093620300e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.397364936769008636e-02,2.065345495939254761e-01,-2.029345557093620300e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.397364936769008636e-02,2.065345495939254761e-01,-2.029345557093620300e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.485835015773773193e-01,5.462885275483131409e-02,7.054995745420455933e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.485835015773773193e-01,5.462885275483131409e-02,7.054995745420455933e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.485835015773773193e-01,5.462885275483131409e-02,7.054995745420455933e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.485835015773773193e-01,5.462885275483131409e-02,7.054995745420455933e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.485835015773773193e-01,5.462885275483131409e-02,7.054995745420455933e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258501261472702026e-01,9.885083138942718506e-02,-2.859449200332164764e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258501261472702026e-01,9.885083138942718506e-02,-2.859449200332164764e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258501261472702026e-01,9.885083138942718506e-02,-2.859449200332164764e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258501261472702026e-01,9.885083138942718506e-02,-2.859449200332164764e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258501261472702026e-01,9.885083138942718506e-02,-2.859449200332164764e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.989400625228881836e-02,-5.807643756270408630e-03,-5.586105957627296448e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.989400625228881836e-02,-5.807643756270408630e-03,-5.586105957627296448e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.989400625228881836e-02,-5.807643756270408630e-03,-5.586105957627296448e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.989400625228881836e-02,-5.807643756270408630e-03,-5.586105957627296448e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.989400625228881836e-02,-5.807643756270408630e-03,-5.586105957627296448e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.474095135927200317e-02,-4.056192561984062195e-02,-5.837106704711914062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.474095135927200317e-02,-4.056192561984062195e-02,-5.837106704711914062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.474095135927200317e-02,-4.056192561984062195e-02,-5.837106704711914062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.474095135927200317e-02,-4.056192561984062195e-02,-5.837106704711914062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.474095135927200317e-02,-4.056192561984062195e-02,-5.837106704711914062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.250410228967666626e-01,4.427048563957214355e-02,-1.247756928205490112e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.250410228967666626e-01,4.427048563957214355e-02,-1.247756928205490112e-01
