Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.923308126628398895e-02,-3.410595655441284180e-02,-1.830907315015792847e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.923308126628398895e-02,-3.410595655441284180e-02,-1.830907315015792847e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.923308126628398895e-02,-3.410595655441284180e-02,-1.830907315015792847e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.923308126628398895e-02,-3.410595655441284180e-02,-1.830907315015792847e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.923308126628398895e-02,-3.410595655441284180e-02,-1.830907315015792847e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.746196255087852478e-02,5.182687938213348389e-02,-2.445916086435317993e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.746196255087852478e-02,5.182687938213348389e-02,-2.445916086435317993e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.746196255087852478e-02,5.182687938213348389e-02,-2.445916086435317993e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.746196255087852478e-02,5.182687938213348389e-02,-2.445916086435317993e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.746196255087852478e-02,5.182687938213348389e-02,-2.445916086435317993e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.724321842193603516e-01,-8.990239351987838745e-03,-8.219885081052780151e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.724321842193603516e-01,-8.990239351987838745e-03,-8.219885081052780151e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.724321842193603516e-01,-8.990239351987838745e-03,-8.219885081052780151e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.724321842193603516e-01,-8.990239351987838745e-03,-8.219885081052780151e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.724321842193603516e-01,-8.990239351987838745e-03,-8.219885081052780151e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.094950735569000244e-02,-1.465426385402679443e-01,-4.622012376785278320e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.094950735569000244e-02,-1.465426385402679443e-01,-4.622012376785278320e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.094950735569000244e-02,-1.465426385402679443e-01,-4.622012376785278320e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.094950735569000244e-02,-1.465426385402679443e-01,-4.622012376785278320e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.094950735569000244e-02,-1.465426385402679443e-01,-4.622012376785278320e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201968938112258911e-01,1.675871163606643677e-01,-2.043149247765541077e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201968938112258911e-01,1.675871163606643677e-01,-2.043149247765541077e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201968938112258911e-01,1.675871163606643677e-01,-2.043149247765541077e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201968938112258911e-01,1.675871163606643677e-01,-2.043149247765541077e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201968938112258911e-01,1.675871163606643677e-01,-2.043149247765541077e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861753761768341064e-01,3.701928630471229553e-02,-5.573655664920806885e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861753761768341064e-01,3.701928630471229553e-02,-5.573655664920806885e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861753761768341064e-01,3.701928630471229553e-02,-5.573655664920806885e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861753761768341064e-01,3.701928630471229553e-02,-5.573655664920806885e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861753761768341064e-01,3.701928630471229553e-02,-5.573655664920806885e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.460004448890686035e-01,9.099867194890975952e-02,2.514997124671936035e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.460004448890686035e-01,9.099867194890975952e-02,2.514997124671936035e-02
