Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.267312109470367432e-01,3.206750005483627319e-02,-1.115491390228271484e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.267312109470367432e-01,3.206750005483627319e-02,-1.115491390228271484e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.267312109470367432e-01,3.206750005483627319e-02,-1.115491390228271484e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.267312109470367432e-01,3.206750005483627319e-02,-1.115491390228271484e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.267312109470367432e-01,3.206750005483627319e-02,-1.115491390228271484e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.143102347850799561e-01,4.591565206646919250e-02,1.511062681674957275e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.143102347850799561e-01,4.591565206646919250e-02,1.511062681674957275e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.143102347850799561e-01,4.591565206646919250e-02,1.511062681674957275e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.143102347850799561e-01,4.591565206646919250e-02,1.511062681674957275e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.143102347850799561e-01,4.591565206646919250e-02,1.511062681674957275e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.098532468080520630e-02,4.911047220230102539e-02,-3.623738139867782593e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.098532468080520630e-02,4.911047220230102539e-02,-3.623738139867782593e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.098532468080520630e-02,4.911047220230102539e-02,-3.623738139867782593e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.098532468080520630e-02,4.911047220230102539e-02,-3.623738139867782593e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.098532468080520630e-02,4.911047220230102539e-02,-3.623738139867782593e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.208399310708045959e-02,2.376738786697387695e-01,-9.154940024018287659e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.208399310708045959e-02,2.376738786697387695e-01,-9.154940024018287659e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.208399310708045959e-02,2.376738786697387695e-01,-9.154940024018287659e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.208399310708045959e-02,2.376738786697387695e-01,-9.154940024018287659e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.208399310708045959e-02,2.376738786697387695e-01,-9.154940024018287659e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.519295528531074524e-02,-1.178251281380653381e-01,1.632957309484481812e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.519295528531074524e-02,-1.178251281380653381e-01,1.632957309484481812e-01
