Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.374784372391838205e-02,-6.963425118436818162e-02,0.000000000000000000e+00
-4.947557083598980165e-02,-5.404409188026640387e-02,0.000000000000000000e+00
-6.350707750815130781e-02,-6.937125264930119051e-02,0.000000000000000000e+00
-7.747985202838246488e-02,-8.463425776557352564e-02,0.000000000000000000e+00
-9.138734686006490249e-02,-9.982595491214835137e-02,0.000000000000000000e+00
1.351905963536738364e-01,3.352398114736183099e-01,0.000000000000000000e+00
-5.553060097847127563e-02,-1.115588964078182387e-02,0.000000000000000000e+00
-6.191198206459300885e-02,-1.243788516685090037e-02,0.000000000000000000e+00
-6.825089117040127051e-02,-1.371134821883025420e-02,0.000000000000000000e+00
-7.454438891607911843e-02,-1.497568828221025432e-02,0.000000000000000000e+00
4.608172341659609317e-01,3.958434954755549184e-01,0.000000000000000000e+00
-1.550229579565202444e-03,4.752604500007578947e-02,0.000000000000000000e+00
-1.659655672369183448e-03,5.088076691828476161e-02,0.000000000000000000e+00
-1.768068022791339155e-03,5.420441004485576642e-02,0.000000000000000000e+00
-1.875416925071663561e-03,5.749545051679395141e-02,0.000000000000000000e+00
-7.970437207702926186e-01,3.873263093729271689e-01,0.000000000000000000e+00
-9.098461812680844196e-02,1.004887688529423895e-01,0.000000000000000000e+00
-9.551335983514208650e-02,1.054905748855240050e-01,0.000000000000000000e+00
-9.998733832926702536e-02,1.104318964442829315e-01,0.000000000000000000e+00
-1.044045278857834713e-01,1.153104960972421711e-01,0.000000000000000000e+00
1.954562835116448571e+00,-2.283872401652552231e+00,0.000000000000000000e+00
6.455841725388385133e-02,-8.207447579054570619e-02,0.000000000000000000e+00
6.697662215716433665e-02,-8.514878879348868057e-02,0.000000000000000000e+00
6.935795563996048629e-02,-8.817622602703481527e-02,0.000000000000000000e+00
7.170135472979784208e-02,-9.115543607696954820e-02,0.000000000000000000e+00
-3.930052934767130690e+00,1.244897951061840313e+00,0.000000000000000000e+00
-2.022312819280249474e-01,-3.831213971290160260e-03,0.000000000000000000e+00
-2.081267055050055881e-01,-3.942900854286693520e-03,0.000000000000000000e+00
