Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.153335132316772788e-02,1.076348134526021981e-02,6.103421436049669691e-01
-1.670974735556090066e-02,8.358845562155993794e-03,4.747105561243065708e-01
-2.144538405053837346e-02,1.073610398483747230e-02,6.103421435548215257e-01
-2.615869727754452020e-02,1.310840467521003430e-02,7.459737309324098176e-01
-3.084693254633487716e-02,1.547571772924809762e-02,8.816053182148709810e-01
3.754685914320042284e-01,-6.056645048489887884e-02,-1.491468785857868440e+01
6.829788221245809698e-02,-2.731494680016670795e-04,-3.079049012709305977e+00
7.614712090613798279e-02,-1.621104116309395439e-04,-3.441290065057317271e+00
8.394407617409406497e-02,-4.130479903133606038e-06,-3.803531112518359958e+00
9.168498545458134141e-02,2.053855565112170322e-04,-4.165772153427712787e+00
-9.939219243927356340e-01,8.122074654557122075e-01,3.413125007664910271e+01
-6.513006625536009453e-02,1.279221038219103823e-01,1.286077727556664163e+00
-6.962224375853713620e-02,1.370053845231486711e-01,1.381342756797547588e+00
-7.404994097790434937e-02,1.460160839597123006e-01,1.476607790724193681e+00
-7.840975554120931112e-02,1.549507325786965428e-01,1.571872830343550076e+00
7.768220920904852500e-01,-2.898877219839075980e+00,-9.100081893752482642e+01
