Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.191965685624144129e-02,2.425672061976058558e-02,5.684405775384036019e-01
-9.245593277572771926e-03,1.882863199634794704e-02,4.421204492119495955e-01
-1.186070818297312902e-02,2.417194816206861760e-02,5.684405775984132658e-01
-1.445963417878045817e-02,2.949546937085822593e-02,6.947607060483782515e-01
-1.704001438809934696e-02,3.479725576636804457e-02,8.210808346127265178e-01
3.057831117001075794e-01,-1.116879945767988019e-02,-2.452610403163282982e+01
6.342485952729728926e-02,3.226605804332789013e-02,-5.692678661554167796e+00
7.058938904381316382e-02,3.621868633978619217e-02,-6.362405553461725205e+00
7.766385062597967737e-02,4.022649303483615685e-02,-7.032132439688881576e+00
8.464036154078903584e-02,4.429536446173714531e-02,-7.701859318393733389e+00
-1.025502358542579540e+00,-7.154022270009233742e-01,3.014067236325377763e+01
-7.654401980064141908e-02,-7.018838425782505941e-02,-2.888467104080691517e+00
-8.181763257362871522e-02,-7.528436969553324587e-02,-3.102427628092213396e+00
-8.701407488374765520e-02,-8.036367218468010165e-02,-3.316388151362823056e+00
-9.212920298603778646e-02,-8.542570582367510490e-02,-3.530348673782912616e+00
1.098299651628441564e+00,2.624089229706673798e+00,-8.481841304780697044e+01
