Roll,Pitch,Yaw
5.826345142529266302e-02,-3.714616339797189443e-02,-3.566764777794393826e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.481425596908397962e-04,-1.576417365012649542e-04,2.954398349724427809e-03
-7.959612554625471442e-04,-2.799636411147719372e-04,5.252263732764479373e-03
-1.242434765540855910e-03,-4.369431146610836003e-04,8.206662082181629542e-03
-1.787158991149756515e-03,-6.284099271817765800e-04,1.181759339765105915e-02
-2.429685708477843237e-03,-8.541722270374170175e-04,1.608505767858817853e-02
8.899257240382651979e-03,-2.872496935549073097e-03,1.381378186545292319e-01
1.124604442613335274e-02,-3.636493952873911910e-03,1.748306764335601227e-01
1.386156822737403052e-02,-4.491203364338931456e-03,2.158403407593138534e-01
1.674371940769164846e-02,-5.436996673080413817e-03,2.611668114785460348e-01
1.989023195880186903e-02,-6.474298061457383312e-03,3.108100883862366937e-01
1.240363019223288121e-02,-6.328867687526453477e-03,4.727140690784771282e-01
1.435228231917894115e-02,-7.342636739020813770e-03,5.482364342813502711e-01
1.643604648127464443e-02,-8.432675346745821879e-03,6.293530483400763265e-01
1.865313201739628862e-02,-9.599294306741725305e-03,7.160639111002073953e-01
2.100165170525059022e-02,-1.084282800354761413e-02,8.083690223760757743e-01
3.412278634777980019e-02,-1.239010674450775722e-02,6.352908862390661549e-01
3.792388086571348710e-02,-1.381461799671231984e-02,7.078395299175119781e-01
4.191097701381038543e-02,-1.531865069652656869e-02,7.843097195392390031e-01
4.608129058469577488e-02,-1.690263475673231541e-02,8.647014544773490297e-01
5.043192900979259763e-02,-1.856701742432737695e-02,9.490147340137518039e-01
5.826345142529266302e-02,-3.714616339797189443e-02,-3.566764777794393826e+00
