Roll,Pitch,Yaw
-2.661463396128043585e-02,-4.053532796441917246e-02,1.531662406879136684e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.167341751156872630e-04,1.747347495277975593e-04,-2.998749615499594554e-02
-1.273104138231631382e-03,3.099267341141571323e-04,-5.331110427334761342e-02
-1.987395399097385221e-03,4.829158330878129211e-04,-8.329860041977510399e-02
-2.859045612468647576e-03,6.931351780038574190e-04,-1.199499845852109725e-01
-3.887439478333352440e-03,9.399116349921366517e-04,-1.632652567533212640e-01
-7.819657362994258606e-03,-1.580105937454148865e-03,-1.156474463887526005e-01
-9.882543083478387974e-03,-2.001458952948403144e-03,-1.463662991272765557e-01
-1.218205092000465908e-02,-2.473378531128923429e-03,-1.806991343670646955e-01
-1.471645752828260566e-02,-2.996246140792351888e-03,-2.186459520017075830e-01
-1.748391502862283592e-02,-3.570489706068624616e-03,-2.602067518886944097e-01
-1.495451228007073190e-02,-1.054761699771972899e-02,-8.155800543450157924e-01
-1.729071166751637578e-02,-1.224352053751518940e-02,-9.458798248917649198e-01
-1.978478851536504685e-02,-1.406889180718544699e-02,-1.085831429610876198e+00
-2.243371945348743290e-02,-1.602462425003075772e-02,-1.235434868262861086e+00
-2.523430524773716960e-02,-1.811166707064545273e-02,-1.394690140566408498e+00
-1.110771726695413894e-02,1.976088097529689683e-02,-4.285538907244793028e-01
-1.236499007747016501e-02,2.196178500873314371e-02,-4.774936881175825265e-01
-1.368820923428881731e-02,2.427032567750342026e-02,-5.290788803839993060e-01
-1.507712076490919269e-02,2.668488678725294827e-02,-5.833094676345291774e-01
-1.653146184792621959e-02,2.920379056533601442e-02,-6.401854499959062084e-01
-6.698091904219739823e-02,8.783602805188771290e-03,-1.346160172374042174e+00
-7.276283856516152504e-02,9.416214547473154492e-03,-1.465762256795918095e+00
-7.876382855749848588e-02,1.005119263076921683e-02,-1.590453778832330078e+00
-8.498081084572402244e-02,1.068569631683412638e-02,-1.720234735807711468e+00
-9.141060464145157882e-02,1.131680781298285976e-02,-1.855105124734192312e+00
-1.053359089076361110e-02,8.166892201619828373e-02,-2.398453773631308295e+00
-1.148168515311161209e-02,8.732087709113534046e-02,-2.572831253240372540e+00
-1.248779465117924418e-02,9.313293310782819190e-02,-2.753327262185405466e+00
-1.355420200803132864e-02,9.910141373356511074e-02,-2.939941803970288703e+00
-1.468322071986125597e-02,1.052225398097960535e-01,-3.132674882398702287e+00
-2.661463396128043585e-02,-4.053532796441917246e-02,1.531662406879136684e+00
