Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.622543856501579285e-02,3.654612973332405090e-02,1.296569406986236572e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.622543856501579285e-02,3.654612973332405090e-02,1.296569406986236572e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.622543856501579285e-02,3.654612973332405090e-02,1.296569406986236572e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.622543856501579285e-02,3.654612973332405090e-02,1.296569406986236572e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.622543856501579285e-02,3.654612973332405090e-02,1.296569406986236572e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.969137072563171387e-02,-1.493169665336608887e-01,5.042206496000289917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.969137072563171387e-02,-1.493169665336608887e-01,5.042206496000289917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.969137072563171387e-02,-1.493169665336608887e-01,5.042206496000289917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.969137072563171387e-02,-1.493169665336608887e-01,5.042206496000289917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.969137072563171387e-02,-1.493169665336608887e-01,5.042206496000289917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.528194546699523926e-01,-8.207833766937255859e-02,3.723618015646934509e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.528194546699523926e-01,-8.207833766937255859e-02,3.723618015646934509e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.528194546699523926e-01,-8.207833766937255859e-02,3.723618015646934509e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.528194546699523926e-01,-8.207833766937255859e-02,3.723618015646934509e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.528194546699523926e-01,-8.207833766937255859e-02,3.723618015646934509e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.284186780452728271e-02,-5.658730864524841309e-03,-1.130438074469566345e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.284186780452728271e-02,-5.658730864524841309e-03,-1.130438074469566345e-01
