Roll,Pitch,Yaw
5.570701489446238108e-01,-3.883141909789592505e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.010214398436025873e-03,3.737356433005879688e-04,0.000000000000000000e+00
-1.794255568686712547e-03,6.637969723780008440e-04,0.000000000000000000e+00
-2.800654534004350799e-03,1.036121070127714924e-03,0.000000000000000000e+00
-4.028480561591435763e-03,1.490363605361461237e-03,0.000000000000000000e+00
-5.476699157815739447e-03,2.026141859630956228e-03,0.000000000000000000e+00
-8.752244212657866312e-03,1.637275418613910131e-03,0.000000000000000000e+00
-1.106213486621354485e-02,2.069384836386941977e-03,0.000000000000000000e+00
-1.363747001916065446e-02,2.551150743332894662e-03,0.000000000000000000e+00
-1.647648297713968230e-02,3.082242643277373004e-03,0.000000000000000000e+00
-1.957728477743548787e-02,3.662307166718007084e-03,0.000000000000000000e+00
-2.240208560906124455e-02,-1.934171745837379641e-03,0.000000000000000000e+00
-2.593580074652172829e-02,-2.239268858034469418e-03,0.000000000000000000e+00
-2.971895030896358827e-02,-2.565901858924605258e-03,0.000000000000000000e+00
-3.374922348843990144e-02,-2.913871233081343892e-03,0.000000000000000000e+00
-3.802419617304910598e-02,-3.282967681978004367e-03,0.000000000000000000e+00
5.527253221180075324e-03,-4.646250972127028388e-03,0.000000000000000000e+00
6.145269270270537799e-03,-5.165759945944852632e-03,0.000000000000000000e+00
6.794046936210293951e-03,-5.711127366751844042e-03,0.000000000000000000e+00
7.473214234924434665e-03,-6.282040541599694800e-03,0.000000000000000000e+00
8.182385422110747750e-03,-6.878175210545337502e-03,0.000000000000000000e+00
-6.571236775280482612e-02,8.079211997883244123e-02,0.000000000000000000e+00
-7.136914690936360661e-02,8.774701264954427871e-02,0.000000000000000000e+00
-7.723781722656636317e-02,9.496241827817594738e-02,0.000000000000000000e+00
-8.331514825723763951e-02,1.024343645467676589e-01,0.000000000000000000e+00
-8.959781644626572950e-02,1.101587646090983197e-01,0.000000000000000000e+00
-8.321322071935721709e-02,7.312473860315574226e-02,0.000000000000000000e+00
-8.900110446041595291e-02,7.821091158562046286e-02,0.000000000000000000e+00
-9.495771708477804274e-02,8.344535549042357558e-02,0.000000000000000000e+00
-1.010798730456444194e-01,8.882527073172225007e-02,0.000000000000000000e+00
-1.073643141461813472e-01,9.434779386415631519e-02,0.000000000000000000e+00
3.199117071404948554e-02,-1.226228819509452422e-01,0.000000000000000000e+00
3.384612818467709616e-02,-1.297329571831146999e-01,0.000000000000000000e+00
3.574383872247301197e-02,-1.370069022258633973e-01,0.000000000000000000e+00
3.768330965646488756e-02,-1.444409117659670727e-01,0.000000000000000000e+00
