Roll,Pitch,Yaw
-8.575479843752485676e-02,-2.048726035009027294e-02,-5.507407296252062601e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.444333137509903406e-04,1.500273061822045143e-04,-1.570551529963417833e-02
9.669291491926150202e-04,2.666334301711631286e-04,-2.792091608758548796e-02
1.509187090267147865e-03,4.165259436974715133e-04,-4.362643138467866416e-02
2.170660878768686328e-03,5.997279567087238387e-04,-6.282206118823020768e-02
2.950738505460877639e-03,8.162821789835569136e-04,-8.550780549341462089e-02
-1.796610697103430670e-03,6.202895431841657856e-03,-1.359785604959403427e-01
-2.274811897159873149e-03,7.838790587144922953e-03,-1.720978657749432095e-01
-2.809967549326429850e-03,9.662093096626423946e-03,-2.124665012094839878e-01
-3.402367864282062043e-03,1.167135792788966640e-02,-2.570844668745752015e-01
-4.052341691333770715e-03,1.386503328036596885e-02,-3.059517628706014958e-01
4.788761775914036900e-03,-2.750778776079989500e-04,-8.090309841388841627e-02
5.544201733548019539e-03,-3.174473720069446157e-04,-9.382844546792810936e-02
6.352983574076450854e-03,-3.624954168435391829e-04,-1.077112256224529857e-01
7.214616842098232376e-03,-4.101294285170907516e-04,-1.225514388719605302e-01
8.128587032450656363e-03,-4.602516068124051828e-04,-1.383490852097822021e-01
-3.017586517445261171e-02,1.776528157595979110e-02,4.661674209685147674e-01
-3.353492535500313121e-02,1.977706019314859343e-02,5.194025864351653476e-01
-3.705785312905500450e-02,2.189456343424231455e-02,5.755153274000284203e-01
-4.074211917179189346e-02,2.411741465650287658e-02,6.345056435964756547e-01
-4.458509740435825236e-02,2.644522403856468251e-02,6.963735347199065950e-01
-8.575479843752485676e-02,-2.048726035009027294e-02,-5.507407296252062601e-01
