Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.685119748115539551e-02,8.648322522640228271e-02,-3.747564554214477539e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.685119748115539551e-02,8.648322522640228271e-02,-3.747564554214477539e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.685119748115539551e-02,8.648322522640228271e-02,-3.747564554214477539e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.685119748115539551e-02,8.648322522640228271e-02,-3.747564554214477539e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.685119748115539551e-02,8.648322522640228271e-02,-3.747564554214477539e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.394500613212585449e-02,1.446963101625442505e-01,-4.554988443851470947e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.394500613212585449e-02,1.446963101625442505e-01,-4.554988443851470947e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.394500613212585449e-02,1.446963101625442505e-01,-4.554988443851470947e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.394500613212585449e-02,1.446963101625442505e-01,-4.554988443851470947e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.394500613212585449e-02,1.446963101625442505e-01,-4.554988443851470947e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.321746855974197388e-01,2.628731541335582733e-02,-2.246570140123367310e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.321746855974197388e-01,2.628731541335582733e-02,-2.246570140123367310e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.321746855974197388e-01,2.628731541335582733e-02,-2.246570140123367310e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.321746855974197388e-01,2.628731541335582733e-02,-2.246570140123367310e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.321746855974197388e-01,2.628731541335582733e-02,-2.246570140123367310e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252370476722717285e-01,1.508779451251029968e-02,1.504015475511550903e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252370476722717285e-01,1.508779451251029968e-02,1.504015475511550903e-01
