Roll,Pitch,Yaw
4.084338237162023211e-02,-5.092695046232799221e-03,-1.400278834383264837e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.425385632412539908e-04,3.849675242951007721e-04,-6.354631136744313263e-03
1.141173466934983834e-03,6.838262387527913088e-04,-1.129712202062347660e-02
1.781161674230687629e-03,1.067546010477618502e-03,-1.765175315637448200e-02
2.561864991700460968e-03,1.535849203387337509e-03,-2.541852454294853125e-02
3.482569166968671123e-03,2.088435361118468926e-03,-3.459743617846001290e-02
3.003005577170076486e-03,-6.395212381149742355e-04,-4.132990309250884897e-02
3.795684792680260530e-03,-8.077089969954980670e-04,-5.230815859051179961e-02
4.679518482836213418e-03,-9.949296119261220525e-04,-6.457797354972907855e-02
5.653920804748809904e-03,-1.200957737722615744e-03,-7.813934796455442033e-02
6.718265906721277228e-03,-1.425549636072310621e-03,-9.299228182746910321e-02
-3.182264440545705397e-02,2.455236865855810625e-03,2.046220524192465251e-01
-3.684103116826743796e-02,2.859693609029064984e-03,2.373131462290057891e-01
-4.221323314921719000e-02,3.297945458981205950e-03,2.724258009153445181e-01
-4.793587710043095002e-02,3.770817576069859008e-03,3.099600158666739325e-01
-5.400542178535219090e-02,4.279186779446745789e-03,3.499157903421653004e-01
-2.622594096763652960e-02,4.081977378731622974e-03,1.191638840066466143e+00
-2.914943010014926089e-02,4.594827389261409677e-03,1.327721044667134143e+00
-3.221633375564397078e-02,5.145632535545082049e-03,1.471159041157321212e+00
-3.542453236717334891e-02,5.735942200474546636e-03,1.621952828750913067e+00
-3.877181573765142719e-02,6.367365373956478461e-03,1.780102406546548943e+00
4.084338237162023211e-02,-5.092695046232799221e-03,-1.400278834383264837e+00
