Roll,Pitch,Yaw
-9.819667791209837904e-02,2.093752369906868097e-02,-1.947380981157668112e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.831755442648674891e-04,8.311558089389444555e-04,-8.650456025395519832e-03
-3.254817532078525572e-04,1.476196044984267328e-03,-1.537858849045528262e-02
-5.083286021215770471e-04,2.304132612257132982e-03,-2.402904451921010487e-02
-7.316830109437494952e-04,3.314169754576949591e-03,-3.460182411520926204e-02
-9.955225457846069489e-04,4.505419770548893879e-03,-4.709692728483746982e-02
9.340968818108679600e-03,-8.695439437686295096e-04,-3.244828389221404152e-01
1.180757384152690721e-02,-1.084513050440097034e-03,-4.106735921471091899e-01
1.455826815414410121e-02,-1.316986862699862310e-03,-5.070044332649685792e-01
1.759135455325475453e-02,-1.564437351548490524e-03,-6.134753618323379731e-01
2.090501372495682034e-02,-1.824092592443466278e-03,-7.300863772541518193e-01
-7.147187222036745051e-03,2.934787652091962878e-02,-2.869431811940334476e-01
-8.296786333934694571e-03,3.397180419110851224e-02,-3.327861783851759903e-01
-9.534311942790193312e-03,3.892044518287809951e-02,-3.820249549778878539e-01
-1.086041896230119548e-02,4.419041888015223796e-02,-4.346595116581569718e-01
-1.227580831173735731e-02,4.977817222669497776e-02,-4.906898492557762448e-01
-9.447117610980887079e-03,2.401512682262332832e-02,-4.574225504518040220e-01
-1.052326039899986569e-02,2.669249739476480671e-02,-5.096590786765697878e-01
-1.165733692612063062e-02,2.950138942504338183e-02,-5.647192038443695772e-01
-1.284935288156937791e-02,3.243992360294412070e-02,-6.226029261740496645e-01
-1.409931507966974591e-02,3.550614893424871438e-02,-6.833102459165345532e-01
-1.002041467220020909e-01,1.470300811840440612e-02,-1.263161079333062764e+00
-1.088552121408186690e-01,1.579531030802355449e-02,-1.375388900743344189e+00
-1.178343182027918462e-01,1.689858230859275431e-02,-1.492392347382803353e+00
-1.271369011673427751e-01,1.800871861537993446e-02,-1.614171413651742437e+00
-1.367582472413139127e-01,1.912150198186140723e-02,-1.740726093295803301e+00
-9.819667791209837904e-02,2.093752369906868097e-02,-1.947380981157668112e-01
